news_title,news_category,news_date
"허리띠 졸라 맨 호텔신라, 임원 승진없이 20% 감축",경제·금융경제·금융일반,2020.12.11
호텔신라 올해 승진 인사 없다…임원 수도 20% 감축,경제·금융경제·금융일반,2020.12.10
"<유>호텔신라, 3.81% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.12.09
"<유>호텔신라, 3.44% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.12.09
"<유>호텔신라, 3.08% 오르며 체결강도 강세 지속(267%)",증권News봇,2020.12.09
면세·호텔업 신용도 줄강등…호텔신라도 ‘AA-’ 하향조정,증권국내증시,2020.12.04
코로나 딛는다… 상장사 4분기 영업익 60% 증가 전망,증권국내증시,2020.11.29
[증시 이틀째 사상 최고]이달만 연고점 10번 깨…덜 오른 종목은?,증권국내증시,2020.11.24
개인 언택트株 담을 때... 외인·기관은 콘택트 쇼핑,증권종목·투자전략,2020.11.12
"<유>호텔신라, 전일 대비 7.00% 상승.. 일일회전율은 5.83% 기록",증권News봇,2020.11.10
"<유>호텔신라, 6.61% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.11.10
"[SEN]현대차證 “호텔신라, 실적 악화 당분간 지속…투자의견↓”",증권국내증시,2020.11.03
[오늘의 목표주가]LG전자·호텔신라·현대오토·종근당 등 ‘UP’,증권종목·투자전략,2020.11.02
SK이노베이션 290억원 영업적자,증권종목·투자전략,2020.10.30
"코로나에 막힌 첫 한옥호텔...신라호텔, 공사 일시 중단",산업생활,2020.10.30
호텔신라 3분기 198억원 영업손실로 적자 전환,증권,2020.10.30
"<유>호텔신라, 매도잔량 327% 급증",증권News봇,2020.10.26
"<유>삼성물산우B, 상한가 진입.. +29.86% ↑",증권News봇,2020.10.26
"<유>호텔신라우, 상한가 진입.. +29.97% ↑",증권News봇,2020.10.26
[이건희 별세]이부진·서현 손 잡고 CES 관람…각별했던 딸 사랑,산업생활,2020.10.25
"<유>호텔신라, 3.19% 오르며 체결강도 강세 지속(249%)",증권News봇,2020.10.19
"<유>호텔신라, 3.05% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.10.19
여행株 일제히 52주 신고가...돌아온 소비株,증권국내증시,2020.10.12
"<유>호텔신라, 3.73% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.10.12
"<유>호텔신라, 3.20% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.10.12
"<유>호텔신라, 3.06% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.10.12
[로비의 그림]자연을 존중하며 품격있고 우아하게...서울의 얼굴 된 호텔의 안목,문화·스포츠문화,2020.10.09
호텔서 한달 살기? 나도 해볼까,산업생활,2020.10.07
