날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,3955,4090,3740,3920,11019907,-4.738760631834751
2020-07-02,3825,4070,3755,3815,7469383,-2.6785714285714284
2020-07-03,3820,4000,3815,4000,9145407,4.849279161205767
2020-07-06,3920,3955,3850,3860,2652901,-3.5000000000000004
2020-07-07,3860,4085,3785,4045,13588387,4.792746113989637
2020-07-08,3970,4185,3925,4020,12081383,-0.6180469715698393
2020-07-09,4005,4045,3845,3845,3623351,-4.353233830845771
2020-07-10,3815,4070,3755,3875,7542281,0.7802340702210664
2020-07-13,3875,4005,3875,3885,2658868,0.25806451612903225
2020-07-14,4185,4280,3930,3930,12030543,1.1583011583011582
2020-07-15,4015,4185,3955,4175,13991904,6.23409669211196
2020-07-16,4075,4100,3950,4020,6768254,-3.7125748502994016
2020-07-17,4065,4110,3940,3950,6609513,-1.7412935323383085
2020-07-20,3925,3970,3785,3800,3042201,-3.79746835443038
2020-07-21,3805,3820,3660,3700,3044228,-2.631578947368421
2020-07-22,3705,3760,3650,3695,2802344,-0.13513513513513514
2020-07-23,4255,4670,4040,4455,60522455,20.56833558863329
2020-07-24,4450,5550,4325,5330,111413324,19.640852974186306
2020-07-27,5800,6180,5220,5630,54247002,5.628517823639775
2020-07-28,5440,5450,5020,5230,11124243,-7.104795737122557
2020-07-29,5090,5890,4850,5190,54153364,-0.7648183556405354
2020-07-30,5030,5230,4875,4945,7907369,-4.720616570327553
2020-07-31,5180,5430,5060,5080,14710213,2.730030333670374
