날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,1845,1890,1840,1870,168133,2.4657534246575343
2020-11-03,1870,1920,1855,1900,246698,1.6042780748663104
2020-11-04,1915,1920,1865,1895,387200,-0.2631578947368421
2020-11-05,1915,1920,1825,1895,929644,0.0
2020-11-06,1905,1920,1870,1880,385024,-0.79155672823219
2020-11-09,1885,1935,1885,1930,543728,2.6595744680851063
2020-11-10,1930,1960,1920,1950,682464,1.0362694300518136
2020-11-11,1960,2060,1940,2050,1327942,5.128205128205128
2020-11-12,2050,2065,2015,2035,609759,-0.7317073170731708
2020-11-13,2030,2035,1995,2025,320955,-0.4914004914004914
2020-11-16,2035,2065,2020,2055,348702,1.4814814814814816
2020-11-17,2055,2110,2030,2065,747694,0.48661800486618007
2020-11-18,2065,2065,2020,2035,377348,-1.4527845036319613
2020-11-19,2035,2035,1980,2005,504711,-1.4742014742014742
2020-11-20,2010,2040,2010,2030,171500,1.2468827930174564
2020-11-23,2030,2045,1995,2035,259040,0.24630541871921183
2020-11-24,2040,2195,2040,2180,4273216,7.125307125307126
2020-11-25,2175,2185,2080,2115,1320872,-2.981651376146789
2020-11-26,2105,2185,2100,2135,843628,0.9456264775413712
2020-11-27,2135,2135,2085,2085,358044,-2.3419203747072603
2020-11-30,2095,2105,2065,2095,267169,0.4796163069544364
