news_title,news_category,news_date
"<유>드림텍, 3.32% 오르며 체결강도 강세로 반전(150%)",증권News봇,2020.09.29
"<유>드림텍, 3.75% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.09.28
"<유>드림텍, 전일 대비 7.51% 상승.. 일일회전율은 5.62% 기록",증권News봇,2020.09.17
"<유>드림텍, 3.00% 오르며 체결강도 강세로 반전(176%)",증권News봇,2020.09.17
"[기업공시 9월 14일] 에이에프더블류, 파우치형 배터리 셀 제조방법 특허 취득 등",증권종목·투자전략,2020.09.15
장 중 기업공시[9월 14일],증권종목·투자전략,2020.09.14
"<유>드림텍, 전일 대비 7.02% 상승.. 일일회전율은 15.92% 기록",증권News봇,2020.09.14
"[SEN루머]드림텍, 코로나19 30초진단 '전자코' 고도화 진행중…유럽 먼저 공급",증권종목·투자전략,2020.09.14
"<유>드림텍, 3.22% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.09.11
"<유>드림텍, 5.20% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.09.10
"<유>드림텍, 3.88% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.09.09
"<유>드림텍, 전일 대비 7.23% 상승.. 일일회전율은 2.84% 기록",증권News봇,2020.09.07
"<유>드림텍, 4.52% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.09.07
"<유>드림텍, 전일 대비 7.86% 상승.. 일일회전율은 5.62% 기록",증권News봇,2020.09.03
"<유>드림텍, 3.14% 오르며 체결강도 강세로 반전(137%)",증권News봇,2020.09.03
"<유>드림텍, 전일 대비 7.77% 상승.. 일일회전율은 5.75% 기록",증권News봇,2020.09.01
"<유>드림텍, 4.95% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.09.01
"<유>드림텍, 3.91% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.08.31
"<유>드림텍, 3.99% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.08.28
"<유>드림텍, 3.02% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.08.25
"<유>드림텍, 3.88% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.09.09
"<유>드림텍, 전일 대비 7.23% 상승.. 일일회전율은 2.84% 기록",증권News봇,2020.09.07
"<유>드림텍, 4.52% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.09.07
"<유>드림텍, 전일 대비 7.86% 상승.. 일일회전율은 5.62% 기록",증권News봇,2020.09.03
"<유>드림텍, 3.14% 오르며 체결강도 강세로 반전(137%)",증권News봇,2020.09.03
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(1.23%↑)",증권News봇,2020.08.19
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(1.02%↑)",증권News봇,2020.08.19
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(1.00%↑)",증권News봇,2020.08.19
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(1.07%↑)",증권News봇,2020.08.19
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.59%↑)",증권News봇,2020.08.19
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(1.94%↑)",증권News봇,2020.08.19
"<유>드림텍, 전일 대비 7.27% 상승.. 일일회전율은 2.77% 기록",증권News봇,2020.08.18
"<유>드림텍, 3.20% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.08.18
"<유>드림텍, 3.06% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.08.13
"<유>드림텍, 3.06% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.08.12
"<유>드림텍, 3.46% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.08.07
"<유>드림텍, 6.04% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.08.06
"<유>드림텍, 3.18% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.08.05
"[마감 시황] 개인 매수 우위.. 코스피 2279.97(▲28.93, +1.29%) 상승 마감",증권News봇,2020.08.04
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(3.59%↑)",증권News봇,2020.08.04
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(2.32%↑)",증권News봇,2020.08.04
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(1.35%↑)",증권News봇,2020.08.04
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.33%↑)",증권News봇,2020.08.04
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.93%↑)",증권News봇,2020.08.04
"[정오 시황] 코스피 2277.65, 상승세(▲26.61, +1.18%) 지속",증권News봇,2020.08.04
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.96%↑)",증권News봇,2020.08.04
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.99%↑)",증권News봇,2020.08.04
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.87%↑)",증권News봇,2020.08.04
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(4.99%↑)",증권News봇,2020.08.04
"<유>드림텍, 장중 신고가 돌파.. 20,150→21,850(▲1,700)",증권News봇,2020.08.04
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(2.66%↑)",증권News봇,2020.08.03
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(2.64%↑)",증권News봇,2020.08.03
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(2.26%↑)",증권News봇,2020.08.03
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(1.90%↑)",증권News봇,2020.08.03
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2020.08.03
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.32%↑)",증권News봇,2020.08.03
"[정오 시황] 코스피 2246.85, 하락세(▼2.52, -0.11%) 반전",증권News봇,2020.08.03
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.27%↑)",증권News봇,2020.08.03
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(0.98%↑)",증권News봇,2020.08.03
"<유>드림텍, 매도잔량 564% 급증",증권News봇,2020.08.03
"[주식 초고수는 지금]가장 많이 산 종목도, 가장 많이 판 종목도 씨젠",증권종목·투자전략,2020.08.03
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(1.46%↑)",증권News봇,2020.08.03
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(1.46%↑)",증권News봇,2020.08.03
"<유>드림텍, 전일 대비 29.35% 상승.. 일일회전율은 42.18% 기록",증권News봇,2020.08.03
"<유>드림텍, 매도잔량 303% 급증",증권News봇,2020.08.03
"<유>드림텍, 상한가 진입.. +30.00% ↑",증권News봇,2020.08.03
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.96%↓)",증권News봇,2020.08.03
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2249.37(▼17.64, -0.78%) 하락 마감",증권News봇,2020.07.31
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.11%↑)",증권News봇,2020.07.31
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.01%↓)",증권News봇,2020.07.31
"<유>드림텍, 상한가 진입.. +29.71% ↑",증권News봇,2020.07.31
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.69%↓)",증권News봇,2020.07.31
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.69%↓)",증권News봇,2020.07.31
"<유>드림텍, 장중 신고가 돌파.. 13,550→13,950(▲400)",증권News봇,2020.07.31
"<유>드림텍, 전일 대비 9.21% 상승.. 일일회전율은 5.96% 기록",증권News봇,2020.07.31
"<유>드림텍, 3.35% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.07.31
"<유>드림텍, 3.32% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.07.30
"<유>드림텍, 3.88% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.07.29
"<유>드림텍, 전일 대비 7.59% 상승.. 일일회전율은 3.35% 기록",증권News봇,2020.07.28
"<유>드림텍, 3.13% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.07.28
"<유>드림텍, 3.21% 오르며 체결강도 강세로 반전(162%)",증권News봇,2020.07.27
"<유>드림텍, 4.18% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.07.22
"<유>드림텍, 3.10% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.07.21
"<유>드림텍, 4.46% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.07.17
"<유>드림텍, 전일 대비 8.66% 상승.. 일일회전율은 7.58% 기록",증권News봇,2020.07.16
"<유>드림텍, 3.90% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.07.16
"<유>드림텍, 장중 신고가 돌파.. 13,050→13,100(▲50)",증권News봇,2020.07.15
"<유>드림텍, 전일 대비 9.21% 상승.. 일일회전율은 8.70% 기록",증권News봇,2020.07.15
"<유>드림텍, 3.35% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.07.15
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.53%↓)",증권News봇,2020.07.14
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(2.29%↓)",증권News봇,2020.07.14
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 서비스업(1.92%↓)",증권News봇,2020.07.14
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.83%↓)",증권News봇,2020.07.14
