날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,21150,22050,21100,22000,62646,4.761904761904762
2020-10-06,21950,22450,21700,21800,49576,-0.9090909090909091
2020-10-07,21600,21950,21500,21950,28431,0.6880733944954129
2020-10-08,22000,22200,21750,22000,25707,0.22779043280182232
2020-10-12,22250,22250,21500,21750,33855,-1.1363636363636365
2020-10-13,22000,22400,21300,21800,72875,0.22988505747126436
2020-10-14,21900,22000,21500,21700,23434,-0.45871559633027525
2020-10-15,21750,21800,21050,21400,41482,-1.3824884792626728
2020-10-16,21400,21500,20600,21150,43225,-1.1682242990654206
2020-10-19,21300,21400,20750,21000,23940,-0.7092198581560284
2020-10-20,20700,21100,20450,21000,22847,0.0
2020-10-21,21100,21100,20650,20750,41322,-1.1904761904761905
2020-10-22,20650,20900,20300,20300,26747,-2.1686746987951806
2020-10-23,20300,20450,20150,20400,23591,0.49261083743842365
2020-10-26,20450,20700,19900,19900,36018,-2.450980392156863
2020-10-27,19650,20250,19500,20050,36204,0.7537688442211055
2020-10-28,20150,20400,19900,20250,23941,0.997506234413965
2020-10-29,19700,20300,19700,20250,28683,0.0
2020-10-30,20100,20550,19850,20250,28022,0.0
