Date,MOM
2020-04-01,-0.22234902520209232
2020-04-01,-0.25470537301189455
2020-04-01,-0.22234902520209232
2020-04-01,-0.25470537301189455
2020-04-02,-0.23052216206295317
2020-04-02,-0.20230224040336775
2020-04-02,-0.23052216206295317
2020-04-02,-0.20230224040336775
2020-04-03,-0.2049550620571592
2020-04-03,-0.23938856284973387
2020-04-03,-0.2049550620571592
2020-04-03,-0.23938856284973387
2020-04-06,-0.22050524052674003
2020-04-06,-0.17443074003795067
2020-04-06,-0.22050524052674003
2020-04-06,-0.17443074003795067
2020-04-07,-0.2089205028407819
2020-04-07,-0.15201649642737247
2020-04-07,-0.2089205028407819
2020-04-07,-0.15201649642737247
2020-04-08,-0.22487403871652079
2020-04-08,-0.16469803772147085
2020-04-08,-0.22487403871652079
2020-04-08,-0.16469803772147085
2020-04-09,-0.21076134052524542
2020-04-09,-0.15003333015903253
2020-04-09,-0.21076134052524542
2020-04-09,-0.15003333015903253
2020-04-10,-0.14831386586284845
2020-04-10,-0.20318145765400542
2020-04-10,-0.14831386586284845
2020-04-10,-0.20318145765400542
2020-04-13,-0.21778208573820335
2020-04-13,-0.1641242937853108
2020-04-13,-0.21778208573820335
2020-04-13,-0.1641242937853108
2020-04-14,-0.20520828751154707
2020-04-14,-0.14753479594243912
2020-04-14,-0.20520828751154707
2020-04-14,-0.14753479594243912
2020-04-16,-0.21107902336571271
2020-04-16,-0.14840355186094834
2020-04-16,-0.21107902336571271
2020-04-16,-0.14840355186094834
2020-04-17,-0.14054934823091247
2020-04-17,-0.19317337528954148
2020-04-17,-0.14054934823091247
2020-04-17,-0.19317337528954148
2020-04-20,-0.19653785626857834
2020-04-20,-0.14875879955539073
2020-04-20,-0.19653785626857834
2020-04-20,-0.14875879955539073
2020-04-21,-0.15520037062775072
2020-04-21,-0.2054466230936819
2020-04-21,-0.15520037062775072
2020-04-21,-0.2054466230936819
2020-04-22,-0.20183088203392774
2020-04-22,-0.1467860124292737
2020-04-22,-0.20183088203392774
2020-04-22,-0.1467860124292737
2020-04-23,-0.13292614696008953
2020-04-23,-0.1932937144840151
2020-04-23,-0.13292614696008953
2020-04-23,-0.1932937144840151
2020-04-24,-0.14526443541987577
2020-04-24,-0.19773045916579035
2020-04-24,-0.14526443541987577
2020-04-24,-0.19773045916579035
2020-04-27,-0.12867783985102432
2020-04-27,-0.1821717282062486
2020-04-27,-0.12867783985102432
2020-04-27,-0.1821717282062486
2020-04-28,-0.13304187758858732
2020-04-28,-0.1764011541488153
2020-04-28,-0.13304187758858732
2020-04-28,-0.1764011541488153
2020-04-29,-0.12539602369254788
2020-04-29,-0.17060001741705133
2020-04-29,-0.12539602369254788
2020-04-29,-0.17060001741705133
2020-05-04,-0.14709272836261356
2020-05-04,-0.1868020750901258
2020-05-04,-0.14709272836261356
2020-05-04,-0.1868020750901258
2020-05-06,-0.1327014218009479
2020-05-06,-0.16854874283193644
2020-05-06,-0.1327014218009479
2020-05-06,-0.16854874283193644
2020-05-07,-0.13010792362328194
2020-05-07,-0.16068885724457094
2020-05-07,-0.13010792362328194
2020-05-07,-0.16068885724457094
2020-05-08,-0.1197215563341324
2020-05-08,-0.1636371600017521
2020-05-08,-0.1197215563341324
2020-05-08,-0.1636371600017521
2020-05-11,-0.1287287746672786
2020-05-11,-0.16295577796393457
2020-05-11,-0.1287287746672786
2020-05-11,-0.16295577796393457
2020-05-12,-0.17103012761478753
2020-05-12,-0.12788927335640143
2020-05-12,-0.17103012761478753
2020-05-12,-0.12788927335640143
2020-05-13,-0.12269232539938313
2020-05-13,-0.1584525702172761
2020-05-13,-0.12269232539938313
2020-05-13,-0.1584525702172761
2020-05-14,-0.12595878384622494
2020-05-14,-0.15812897770261247
2020-05-14,-0.12595878384622494
2020-05-14,-0.15812897770261247
2020-05-15,-0.1142830444330234
2020-05-15,-0.15562781167876705
2020-05-15,-0.1142830444330234
2020-05-15,-0.15562781167876705
2020-05-18,-0.11908411128140828
2020-05-18,-0.1291951701023829
2020-05-18,-0.11908411128140828
2020-05-18,-0.1291951701023829
2020-05-19,-0.11125372450148985
2020-05-19,-0.10128401242293605
2020-05-19,-0.11125372450148985
2020-05-19,-0.10128401242293605
2020-05-20,-0.0909852079263187
2020-05-20,-0.07681405895691618
2020-05-20,-0.0909852079263187
2020-05-20,-0.07681405895691618
2020-05-21,-0.08472603696289738
2020-05-21,-0.06166181453729769
2020-05-21,-0.08472603696289738
2020-05-21,-0.06166181453729769
2020-05-22,-0.10122131754256103
2020-05-22,-0.07419585418155827
2020-05-22,-0.10122131754256103
2020-05-22,-0.07419585418155827
2020-05-25,-0.07705967568577976
2020-05-25,-0.06826437703448596
2020-05-25,-0.07705967568577976
2020-05-25,-0.06826437703448596
2020-05-26,-0.05229280210486753
2020-05-26,-0.05198101236076513
2020-05-26,-0.05229280210486753
2020-05-26,-0.05198101236076513
2020-05-27,-0.0543161065612352
2020-05-27,-0.05253230217862881
2020-05-27,-0.0543161065612352
2020-05-27,-0.05253230217862881
2020-05-28,-0.05884283570892723
2020-05-28,-0.049888767927296906
2020-05-28,-0.05884283570892723
2020-05-28,-0.049888767927296906
2020-05-29,-0.05203105766499394
2020-05-29,-0.055117738662639804
2020-05-29,-0.05203105766499394
2020-05-29,-0.055117738662639804
2020-06-01,-0.030054515287982864
2020-06-02,-0.030481533426835017
2020-06-03,-0.003189643041418444
2020-06-04,-0.00731968856356946
2020-06-05,0.012477718360071277
2020-06-08,0.02599735299678585
2020-06-09,0.027466793168880344
2020-06-10,0.046200490880215606
2020-06-11,0.0360554995439053
2020-06-12,0.020906594729996675
2020-06-15,-0.028859611022634124
2020-06-16,0.04138166894664841
2020-06-17,0.06624038365471074
2020-06-18,0.07709888770379414
2020-06-19,0.08519652884124551
2020-06-22,0.07480614261821494
2020-06-23,0.07334103581654694
2020-06-24,0.08835523334843676
2020-06-25,0.06730574152972202
2020-06-26,0.06965827065771535
2020-06-29,0.05602155457272118
2020-06-30,0.053787268331990434
