news_title,news_category,news_date
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.40%↓)",증권News봇,2021.06.11
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.07%↓)",증권News봇,2021.06.11
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 화학업(1.01%↑)",증권News봇,2021.06.11
"<유>동양우, 상한가 진입.. +29.85% ↑",증권News봇,2021.06.10
"<유>동양3우B, 상한가 진입.. +29.88% ↑",증권News봇,2021.06.10
"<유>동양2우B, 상한가 진입.. +29.98% ↑",증권News봇,2021.06.10
"<유>동양, 상한가 진입.. +30.00% ↑",증권News봇,2021.06.10
"[마감 시황] 기관의 '팔자' 기조.. 코스피 3240.08(▼7.35, -0.23%) 하락 마감",증권News봇,2021.06.04
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(2.02%↓)",증권News봇,2021.06.04
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(2.19%↓)",증권News봇,2021.06.04
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.46%↑)",증권News봇,2021.06.03
"[개장 시황] 코스피 3224.96.. 개인의 순매수에 상승 출발 (▲0.73, +0.02%)",증권News봇,2021.06.03
"[정오 시황] 코스피 3217.15, 하락세(▼4.72, -0.15%) 반전",증권News봇,2021.06.02
"<유>동양우, 상한가 진입.. +29.70% ↑",증권News봇,2021.06.01
"<유>동양3우B, 상한가 진입.. +29.91% ↑",증권News봇,2021.06.01
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3203.92(▲15.19, +0.48%) 상승 마감",증권News봇,2021.05.31
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.86%↑)",증권News봇,2021.05.31
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 서비스업(1.07%↑)",증권News봇,2021.05.31
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 서비스업(1.00%↑)",증권News봇,2021.05.31
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(1.32%↓)",증권News봇,2021.05.31
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(1.23%↓)",증권News봇,2021.05.31
"[정오 시황] 코스피 3192.99, 상승세(▲4.26, +0.13%) 지속",증권News봇,2021.05.31
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.10%↑)",증권News봇,2021.05.31
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.93%↑)",증권News봇,2021.05.18
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.80%↑)",증권News봇,2021.05.18
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(1.82%↑)",증권News봇,2021.05.18
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.13%↑)",증권News봇,2021.05.18
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.95%↑)",증권News봇,2021.05.18
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.32%↓)",증권News봇,2021.05.18
"[개장 시황] 코스피 3135.38.. 기관의 순매수에 상승 출발 (▲0.86, +0.03%)",증권News봇,2021.05.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3134.52(▼18.80, -0.60%) 하락 마감",증권News봇,2021.05.17
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.34%↓)",증권News봇,2021.05.17
"<유>동양2우B, 하한가 진입.. -29.99% ↓",증권News봇,2021.05.17
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2021.05.17
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2021.05.17
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2021.05.17
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.27%↓)",증권News봇,2021.05.17
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2021.05.17
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2021.05.17
"[정오 시황] 코스피 3135.47, 하락세(▼17.85, -0.57%) 반전",증권News봇,2021.05.17
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2021.05.17
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2021.05.17
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.05%↓)",증권News봇,2021.05.17
"[개장 시황] 코스피 3163.21.. 개인의 순매수에 상승 출발 (▲9.89, +0.31%)",증권News봇,2021.05.17
"<유>동양2우B, 상한가 진입.. +29.91% ↑",증권News봇,2021.05.13
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기전자업(1.42%↓)",증권News봇,2021.05.13
"<유>동양3우B, 상한가 진입.. +29.96% ↑",증권News봇,2021.05.13
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.49%↓)",증권News봇,2021.05.13
"[개장 시황] 코스피 3146.97.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼14.69, -0.46%)",증권News봇,2021.05.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3161.66(▼47.77, -1.49%) 하락 마감",증권News봇,2021.05.12
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.53%↓)",증권News봇,2021.05.12
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(2.50%↓)",증권News봇,2021.05.12
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.93%↓)",증권News봇,2021.05.12
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.83%↓)",증권News봇,2021.05.12
"[정오 시황] 코스피 3169.60, 하락세(▼39.83, -1.24%) 지속",증권News봇,2021.05.12
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.49%↓)",증권News봇,2021.05.12
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.29%↓)",증권News봇,2021.05.12
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.09%↓)",증권News봇,2021.05.12
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.96%↓)",증권News봇,2021.05.12
"<유>동양우, 상한가 진입.. +29.61% ↑",증권News봇,2021.05.12
"<유>동양2우B, 상한가 진입.. +30.00% ↑",증권News봇,2021.05.12
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.68%↓)",증권News봇,2021.05.12
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.76%↓)",증권News봇,2021.05.12
"[개장 시황] 코스피 3209.36.. 외국인의 '팔자' 기조에 하락 출발 (▼0.07, 0.00%)",증권News봇,2021.05.12
"<유>동양3우B, 상한가 진입.. +29.84% ↑",증권News봇,2021.05.12
"<유>동양3우B, 상한가 진입.. +29.84% ↑",증권News봇,2021.05.11
"<유>동양우, 상한가 진입.. +29.60% ↑",증권News봇,2021.05.10
"<유>동양2우B, 상한가 진입.. +29.93% ↑",증권News봇,2021.05.10
"<유>동양3우B, 상한가 진입.. +29.93% ↑",증권News봇,2021.05.10
"<유>동양우, 상한가 진입.. +29.65% ↑",증권News봇,2021.05.07
[특징주]동양·태영건설 등 우선주 이상 급등,증권국내증시,2021.05.07
"<유>동양2우B, 상한가 진입.. +29.97% ↑",증권News봇,2021.05.07
"<유>동양2우B, 상한가 진입.. +29.96% ↑",증권News봇,2021.05.06
"<유>동양3우B, 상한가 진입.. +29.83% ↑",증권News봇,2021.05.06
