rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000220,11013,2024,00117577,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 69 기 1분기,1208473009,,,51,KRW,,,,제 68 기 1분기,1229220695,,연결
20240516000220,11013,2024,00117577,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실 조정,-,제 69 기 1분기,290256036,,,52,KRW,,,,제 68 기 1분기,76525951,,연결
20240516000220,11013,2024,00117577,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 69 기 1분기,962771793,,,53,KRW,,,,제 68 기 1분기,4674368668,,연결
20240516000220,11013,2024,00117577,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실 조정,-,제 69 기 1분기,101475036,,,54,KRW,,,,제 68 기 1분기,91184383,,연결
20240516000220,11013,2024,00117577,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 69 기 1분기,1157782267,,,55,KRW,,,,제 68 기 1분기,811474326,,연결
20240516000220,11013,2024,00117577,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비 조정,-,제 69 기 1분기,-24511576,,,56,KRW,,,,제 68 기 1분기,1827835,,연결
20240516000220,11013,2024,00117577,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타 현금의 유입 없는 수익등,-,제 69 기 1분기,284464909,,,57,KRW,,,,제 68 기 1분기,591047381,,연결
20240516000220,11013,2024,00117577,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 비용등,-,제 69 기 1분기,491206701,,,58,KRW,,,,제 68 기 1분기,161352117,,연결
20240516000220,11013,2024,00117577,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 69 기 1분기,3372065264,,,59,KRW,,,,제 68 기 1분기,3181158456,,연결
20240516000220,11013,2024,00117577,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입 조정,-,제 69 기 1분기,707314354,,,60,KRW,,,,제 68 기 1분기,3831035,,연결
20240516000220,11013,2024,00117577,CF,현금흐름표,-표준계정코드 미사용-,배당금수익에 대한 조정,-,제 69 기 1분기,-62506350,,,61,KRW,,,,제 68 기 1분기,-62506350,,연결
20240516000220,11013,2024,00117577,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 69 기 1분기,40498804446,,,62,KRW,,,,제 68 기 1분기,19895518803,,연결
20240516000220,11013,2024,00117577,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 69 기 1분기,35208399162,,,63,KRW,,,,제 68 기 1분기,35304871413,,연결
20240516000220,11013,2024,00117577,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 69 기 1분기,24898112238,,,64,KRW,,,,제 68 기 1분기,20820750052,,연결
20240516000220,11013,2024,00117577,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 69 기 1분기,9044783486,,,65,KRW,,,,제 68 기 1분기,8347010502,,연결
20240516000220,11013,2024,00117577,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 69 기 1분기,0,,,66,KRW,,,,제 68 기 1분기,141755877,,연결
20240516000220,11013,2024,00117577,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,"법인세 납부, 영업활동",-,제 69 기 1분기,27286998692,,,67,KRW,,,,제 68 기 1분기,44859849765,,연결
20240516000220,11013,2024,00117577,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 69 기 1분기,2209672436,,,68,KRW,,,,제 68 기 1분기,2054957857,,연결
20240516000220,11013,2024,00117577,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 69 기 1분기,13054067090,,,69,KRW,,,,제 68 기 1분기,6762580941,,연결
20240516000220,11013,2024,00117577,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 69 기 1분기,112212495776,,,70,KRW,,,,제 68 기 1분기,67888241677,,연결
20240516000220,11013,2024,00117577,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 69 기 1분기,9890800923,,,71,KRW,,,,제 68 기 1분기,24102038503,,연결
20240516000220,11013,2024,00117577,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 69 기 1분기,173980805025,,,72,KRW,,,,제 68 기 1분기,-76384070384,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,2196519341336,,,3,KRW,,,,제 68 기 1분기,2164536524073,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 69 기 1분기,2123293681237,,,3,KRW,,,,제 68 기 1분기,1960417599185,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 69 기 1분기,4319813022573,,,3,KRW,,,,제 68 기 1분기,4124954123258,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 1분기,161947881447,,,3,KRW,,,,제 68 기 1분기,174118086451,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 1분기,339247756314,,,3,KRW,,,,제 68 기 1분기,542119764405,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 1분기,-11625409024,,,3,KRW,,,,제 68 기 1분기,-11625409024,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 69 기 1분기,1251350081390,,,3,KRW,,,,제 68 기 1분기,1251350081390,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금 [구성요소],제 69 기 1분기,424276320209,,,3,KRW,,,,제 68 기 1분기,177251289851,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 1분기,31322711000,,,3,KRW,,,,제 68 기 1분기,31322711000,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|비지배지분 [구성요소],제 69 기 1분기,-5802897,,,5,KRW,,,,제 68 기 1분기,,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,5802897,,,5,KRW,,,,제 68 기 1분기,,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 1분기,5802897,,,5,KRW,,,,제 68 기 1분기,,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,2196519341336,,,6,KRW,,,,제 68 기 1분기,2164536524073,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [구성요소]|비지배지분 [구성요소],제 69 기 1분기,2123293681237,,,6,KRW,,,,제 68 기 1분기,1960417599185,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,연결재무제표 [member],제 69 기 1분기,4319813022573,,,6,KRW,,,,제 68 기 1분기,4124954123258,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 1분기,161947881447,,,6,KRW,,,,제 68 기 1분기,174118086451,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 69 기 1분기,1251350081390,,,6,KRW,,,,제 68 기 1분기,1251350081390,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금 [구성요소],제 69 기 1분기,424276320209,,,6,KRW,,,,제 68 기 1분기,177251289851,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 1분기,31322711000,,,6,KRW,,,,제 68 기 1분기,31322711000,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 1분기,-11625409024,,,6,KRW,,,,제 68 기 1분기,-11625409024,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 1분기,339247756314,,,6,KRW,,,,제 68 기 1분기,542119764405,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금 [구성요소],제 69 기 1분기,41460466881,,,7,KRW,,,,제 68 기 1분기,246264582783,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 1분기,-41460466881,,,7,KRW,,,,제 68 기 1분기,-246264582783,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,-45111686853,,,8,KRW,,,,제 68 기 1분기,-42109657100,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등,연결재무제표 [member],제 69 기 1분기,-76059551000,,,8,KRW,,,,제 68 기 1분기,-65625624600,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등,자본 [구성요소]|비지배지분 [구성요소],제 69 기 1분기,-30947864147,,,8,KRW,,,,제 68 기 1분기,-23515967500,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금 [구성요소],제 69 기 1분기,41460466881,,,8,KRW,,,,제 68 기 1분기,246264582783,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 1분기,-86577956631,,,8,KRW,,,,제 68 기 1분기,-288374239883,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 1분기,5802897,,,8,KRW,,,,제 68 기 1분기,,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 처분에 따른 기타포괄손익누계액의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 1분기,,,,9,KRW,,,,제 68 기 1분기,640548928,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 처분에 따른 기타포괄손익누계액의 이익잉여금 대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 1분기,,,,9,KRW,,,,제 68 기 1분기,-640548928,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 69 기 1분기,94302353987,,,10,KRW,,,,제 68 기 1분기,89049359628,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금 [구성요소],제 69 기 1분기,41460466881,,,10,KRW,,,,제 68 기 1분기,246264582783,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 1분기,-40477084901,,,10,KRW,,,,제 68 기 1분기,-262515377003,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 1분기,21213308088,,,10,KRW,,,,제 68 기 1분기,31340036304,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,22196690068,,,10,KRW,,,,제 68 기 1분기,15089242084,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|비지배지분 [구성요소],제 69 기 1분기,72105663919,,,10,KRW,,,,제 68 기 1분기,73960117544,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,67308376921,,,11,KRW,,,,제 68 기 1분기,57198899184,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 69 기 1분기,103053528066,,,11,KRW,,,,제 68 기 1분기,97476085044,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 69 기 1분기,170361904987,,,11,KRW,,,,제 68 기 1분기,154674984228,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 1분기,21207505191,,,11,KRW,,,,제 68 기 1분기,31340036304,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 1분기,46100871730,,,11,KRW,,,,제 68 기 1분기,25858862880,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 69 기 1분기,76059551000,,,12,KRW,,,,제 68 기 1분기,65625624600,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 69 기 1분기,30942061250,,,12,KRW,,,,제 68 기 1분기,23515967500,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,45117489750,,,12,KRW,,,,제 68 기 1분기,42109657100,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 1분기,45117489750,,,12,KRW,,,,제 68 기 1분기,42109657100,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,2218716031404,,,13,KRW,,,,제 68 기 1분기,2179625766157,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 69 기 1분기,2195399345156,,,13,KRW,,,,제 68 기 1분기,2034377716729,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 69 기 1분기,4414115376560,,4319813022573,13,KRW,,,,제 68 기 1분기,4214003482886,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 1분기,183161189535,,,13,KRW,,,,제 68 기 1분기,205458122755,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 69 기 1분기,1251350081390,,,13,KRW,,,,제 68 기 1분기,1251350081390,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|적립금 [구성요소],제 69 기 1분기,465736787090,,,13,KRW,,,,제 68 기 1분기,423515872634,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 1분기,31322711000,,,13,KRW,,,,제 68 기 1분기,31322711000,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 69 기 1분기,-11625409024,,,13,KRW,,,,제 68 기 1분기,-11625409024,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 1분기,298770671413,,,13,KRW,,,,제 68 기 1분기,279604387402,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),연결재무제표 [member],제 69 기 1분기,57284918700,,,14,KRW,,,,제 68 기 1분기,84787124930,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 69 기 1분기,36845949128,,,14,KRW,,,,제 68 기 1분기,54437113565,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,20438969572,,,14,KRW,,,,제 68 기 1분기,30350011365,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 1분기,20438969572,,,14,KRW,,,,제 68 기 1분기,30350011365,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",연결재무제표 [member],제 69 기 1분기,322209007,,,15,KRW,,,,제 68 기 1분기,1084363083,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",자본 [구성요소]|비지배지분 [구성요소],제 69 기 1분기,,,,15,KRW,,,,제 68 기 1분기,230267111,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,322209007,,,15,KRW,,,,제 68 기 1분기,854095972,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 1분기,322209007,,,15,KRW,,,,제 68 기 1분기,854095972,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 69 기 1분기,2809365,,,16,KRW,,,,제 68 기 1분기,5680621,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,-6379268,,,16,KRW,,,,제 68 기 1분기,-18214225,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 1분기,-6379268,,,16,KRW,,,,제 68 기 1분기,-18214225,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),연결재무제표 [member],제 69 기 1분기,-3569903,,,16,KRW,,,,제 68 기 1분기,-12533604,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 69 기 1분기,112212495776,,,17,KRW,,,,제 68 기 1분기,67888241677,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 69 기 1분기,66105244778,,,17,KRW,,,,제 68 기 1분기,42651713500,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,46107250998,,,17,KRW,,,,제 68 기 1분기,25236528177,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|미처분이익잉여금(미처리결손금) [구성요소],제 69 기 1분기,46107250998,,,17,KRW,,,,제 68 기 1분기,25236528177,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),연결재무제표 [member],제 69 기 1분기,545851407,,,18,KRW,,,,제 68 기 1분기,927788142,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 69 기 1분기,99524795,,,18,KRW,,,,제 68 기 1분기,151310247,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,446326612,,,18,KRW,,,,제 68 기 1분기,776477895,,연결
20240516000220,11013,2024,00117577,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 1분기,446326612,,,18,KRW,,,,제 68 기 1분기,776477895,,연결
