rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002080,11013,2024,00120076,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 72 기 1분기말,3029271925999,제 71 기말,2608427815094,39,KRW,,,,,,,연결
20240516002080,11013,2024,00120076,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,예수보증금,-,제 72 기 1분기말,5456277083,제 71 기말,5606452772,40,KRW,,,,,,,연결
20240516002080,11013,2024,00120076,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 72 기 1분기말,81467103963,제 71 기말,62333024845,41,KRW,,,,,,,연결
20240516002080,11013,2024,00120076,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 72 기 1분기말,404812435803,제 71 기말,366110294340,42,KRW,,,,,,,연결
20240516002080,11013,2024,00120076,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 72 기 1분기말,31331872137,제 71 기말,31582530393,43,KRW,,,,,,,연결
20240516002080,11013,2024,00120076,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 72 기 1분기말,104717451667,제 71 기말,112899062208,44,KRW,,,,,,,연결
20240516002080,11013,2024,00120076,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 72 기 1분기말,90843144294,제 71 기말,124527715963,45,KRW,,,,,,,연결
20240516002080,11013,2024,00120076,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 72 기 1분기말,140060206690,제 71 기말,124734393518,46,KRW,,,,,,,연결
20240516002080,11013,2024,00120076,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 72 기 1분기말,472229566427,제 71 기말,313994957637,47,KRW,,,,,,,연결
20240516002080,11013,2024,00120076,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 72 기 1분기말,22350618079,제 71 기말,15568091173,48,KRW,,,,,,,연결
20240516002080,11013,2024,00120076,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 72 기 1분기말,46273412920,제 71 기말,39056047671,49,KRW,,,,,,,연결
20240516002080,11013,2024,00120076,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산과 직접 관련된 부채,-,제 72 기 1분기말,,제 71 기말,5655191913,50,KRW,,,,,,,연결
20240516002080,11013,2024,00120076,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 72 기 1분기말,203191636699,제 71 기말,130851842086,51,KRW,,,,,,,연결
20240516002080,11013,2024,00120076,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 72 기 1분기말,1426538200237,제 71 기말,1275508210575,52,KRW,,,,,,,연결
20240516002080,11013,2024,00120076,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 72 기 1분기말,5333733131962,제 71 기말,4920385836841,53,KRW,,,,,,,연결
20240516002080,11013,2024,00120076,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 72 기 1분기말,2304461205963,제 71 기말,2311958021747,54,KRW,,,,,,,연결
20240516002080,11013,2024,00120076,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 72 기 1분기말,203746272065,제 71 기말,168380398426,55,KRW,,,,,,,연결
20240516002080,11013,2024,00120076,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 72 기 1분기말,1092471262342,제 71 기말,1092432516853,56,KRW,,,,,,,연결
20240516002080,11013,2024,00120076,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 72 기 1분기말,273815241059,제 71 기말,216395977852,57,KRW,,,,,,,연결
20240516002080,11013,2024,00120076,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 72 기 1분기말,558910089206,제 71 기말,668695176486,58,KRW,,,,,,,연결
20240516002080,11013,2024,00120076,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 72 기 1분기말,141358062470,제 71 기말,139860179330,59,KRW,,,,,,,연결
20240516002080,11013,2024,00120076,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,퇴직급여부채,-,제 72 기 1분기말,11963221145,제 71 기말,11255141377,60,KRW,,,,,,,연결
20240516002080,11013,2024,00120076,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 72 기 1분기말,22197057676,제 71 기말,14938631423,61,KRW,,,,,,,연결
20240516002080,11013,2024,00120076,IS,손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 72 기 1분기,19537468122,,,6,KRW,,,19537468122,제 71 기 1분기,50641316599,50641316599,연결
20240516002080,11013,2024,00120076,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 72 기 1분기,110707662143,,,7,KRW,,,110707662143,제 71 기 1분기,161732038640,161732038640,연결
20240516002080,11013,2024,00120076,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 72 기 1분기,236252069291,,,8,KRW,,,236252069291,제 71 기 1분기,236496225691,236496225691,연결
20240516002080,11013,2024,00120076,IS,손익계산서,-표준계정코드 미사용-,지분법주식관련손익,-,제 72 기 1분기,32760166114,,,9,KRW,,,32760166114,제 71 기 1분기,64389652613,64389652613,연결
20240516002080,11013,2024,00120076,IS,손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 72 기 1분기,8589608798,,,10,KRW,,,8589608798,제 71 기 1분기,-3521647796,-3521647796,연결
20240516002080,11013,2024,00120076,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 72 기 1분기,3429132802076,,,11,KRW,,,3429132802076,제 71 기 1분기,3301687119741,3301687119741,연결
20240516002080,11013,2024,00120076,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 72 기 1분기,2231,,,13,KRW,,,2231,제 71 기 1분기,3485,3485,연결
20240516002080,11013,2024,00120076,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 72 기 1분기,2231,,,14,KRW,,,2231,제 71 기 1분기,3485,3485,연결
20240516002080,11013,2024,00120076,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 72 기 1분기,129555376978,,,15,KRW,,,129555376978,제 71 기 1분기,174719724080,174719724080,연결
20240516002080,11013,2024,00120076,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 72 기 1분기,107743070188,,,16,KRW,,,107743070188,제 71 기 1분기,164493035862,164493035862,연결
20240516002080,11013,2024,00120076,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 72 기 1분기,346959731434,,,17,KRW,,,346959731434,제 71 기 1분기,398228264331,398228264331,연결
20240516002080,11013,2024,00120076,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 72 기 1분기,32232240618,,,18,KRW,,,32232240618,제 71 기 1분기,55996339090,55996339090,연결
20240516002080,11013,2024,00120076,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 72 기 1분기,98012889647,,,19,KRW,,,98012889647,제 71 기 1분기,156377016149,156377016149,연결
20240516002080,11013,2024,00120076,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 72 기 1분기,17768932255,,,21,KRW,,,17768932255,제 71 기 1분기,31034899275,31034899275,연결
20240516002080,11013,2024,00120076,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 72 기 1분기,80243957392,,,22,KRW,,,80243957392,제 71 기 1분기,125342116874,125342116874,연결
20240516002080,11013,2024,00120076,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 72 기 1분기,130245130265,,,23,KRW,,,130245130265,제 71 기 1분기,212373355239,212373355239,연결
20240516002080,11013,2024,00120076,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 72 기 1분기,3776092533510,,,24,KRW,,,3776092533510,제 71 기 1분기,3699915384072,3699915384072,연결
20240516002080,11013,2024,00120076,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 72 기 1분기,135699978200,,,6,KRW,,,135699978200,제 71 기 1분기,246713446880,246713446880,연결
20240516002080,11013,2024,00120076,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 72 기 1분기,20692093863,,,8,KRW,,,20692093863,제 71 기 1분기,57160811146,57160811146,연결
20240516002080,11013,2024,00120076,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 72 기 1분기,115007884337,,,9,KRW,,,115007884337,제 71 기 1분기,189552635734,189552635734,연결
20240516002080,11013,2024,00120076,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 72 기 1분기,37687088553,,,10,KRW,,,37687088553,제 71 기 1분기,90336430731,90336430731,연결
20240516002080,11013,2024,00120076,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목 계,-,제 72 기 1분기,64636647840,,,11,KRW,,,64636647840,제 71 기 1분기,73081212796,73081212796,연결
20240516002080,11013,2024,00120076,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 72 기 1분기,694784223,,,12,KRW,,,694784223,제 71 기 1분기,-1512811268,-1512811268,연결
20240516002080,11013,2024,00120076,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 72 기 1분기,64320914382,,,13,KRW,,,64320914382,제 71 기 1분기,69870269029,69870269029,연결
20240516002080,11013,2024,00120076,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,(부의)지분법자본변동,-,제 72 기 1분기,-379050765,,,14,KRW,,,-379050765,제 71 기 1분기,4723755035,4723755035,연결
20240516002080,11013,2024,00120076,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목 계,-,제 72 기 1분기,-26949559287,,,15,KRW,,,-26949559287,제 71 기 1분기,17255217935,17255217935,연결
20240516002080,11013,2024,00120076,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산평가손익,-,제 72 기 1분기,-27313870539,,,16,KRW,,,-27313870539,제 71 기 1분기,17132781173,17132781173,연결
20240516002080,11013,2024,00120076,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 72 기 1분기,364311252,,,17,KRW,,,364311252,제 71 기 1분기,122436762,122436762,연결
20240516002080,11013,2024,00120076,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 72 기 1분기,98012889647,,,18,KRW,,,98012889647,제 71 기 1분기,156377016149,156377016149,연결
20240516002080,11013,2024,00120076,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 72 기 1분기,1138908037970,,,2,KRW,,,,제 71 기 1분기,1550674815272,,연결
20240516002080,11013,2024,00120076,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 72 기 1분기,1078026002900,,,3,KRW,,,,제 71 기 1분기,1324026592911,,연결
20240516002080,11013,2024,00120076,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 72 기 1분기,66658796182,,,8,KRW,,,,제 71 기 1분기,174923202636,,연결
20240516002080,11013,2024,00120076,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 72 기 1분기,0,,,9,KRW,,,,제 71 기 1분기,27429600000,,연결
20240516002080,11013,2024,00120076,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 72 기 1분기,38317657547,,,10,KRW,,,,제 71 기 1분기,36808373071,,연결
20240516002080,11013,2024,00120076,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,금융부채의 차입,-,제 72 기 1분기,589324490946,,,11,KRW,,,,제 71 기 1분기,824886848052,,연결
20240516002080,11013,2024,00120076,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,금융부채의 상환,-,제 72 기 1분기,484348037217,,,12,KRW,,,,제 71 기 1분기,585725672345,,연결
20240516002080,11013,2024,00120076,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 72 기 1분기,-161628518894,,,13,KRW,,,,제 71 기 1분기,-607409551147,,연결
20240516002080,11013,2024,00120076,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 72 기 1분기,9985170543,,,14,KRW,,,,제 71 기 1분기,6220445989,,연결
20240516002080,11013,2024,00120076,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 72 기 1분기,14291084801,,,15,KRW,,,,제 71 기 1분기,55121845,,연결
20240516002080,11013,2024,00120076,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 72 기 1분기,5790142612,,,16,KRW,,,,제 71 기 1분기,4413242714,,연결
20240516002080,11013,2024,00120076,CF,현금흐름표,dart_IncreaseInLoans,대여금의 대여,-,제 72 기 1분기,971535872,,,17,KRW,,,,제 71 기 1분기,880291360,,연결
20240516002080,11013,2024,00120076,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,장단기금융상품의 감소,-,제 72 기 1분기,15128568316,,,18,KRW,,,,제 71 기 1분기,23087945903,,연결
20240516002080,11013,2024,00120076,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,장단기금융상품의 증가,-,제 72 기 1분기,33259633395,,,19,KRW,,,,제 71 기 1분기,50696676556,,연결
20240516002080,11013,2024,00120076,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 순현금 유출,-,제 72 기 1분기,127064068197,,,20,KRW,,,,제 71 기 1분기,524283329667,,연결
20240516002080,11013,2024,00120076,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 정산,-,제 72 기 1분기,6762024299,,,21,KRW,,,,제 71 기 1분기,0,,연결
20240516002080,11013,2024,00120076,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 72 기 1분기,2038962367,,,22,KRW,,,,제 71 기 1분기,24302094,,연결
20240516002080,11013,2024,00120076,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 72 기 1분기,1630333313,,,23,KRW,,,,제 71 기 1분기,1790012644,,연결
20240516002080,11013,2024,00120076,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 72 기 1분기,7830616776,,,24,KRW,,,,제 71 기 1분기,36069258741,,연결
20240516002080,11013,2024,00120076,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 72 기 1분기,23024617083,,,25,KRW,,,,제 71 기 1분기,22244580584,,연결
20240516002080,11013,2024,00120076,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동으로 인한 현금흐름,-,제 72 기 1분기,29188782729,,,26,KRW,,,,제 71 기 1분기,205403425620,,연결
20240516002080,11013,2024,00120076,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 조정,-,제 72 기 1분기,-216495522856,,,27,KRW,,,,제 71 기 1분기,36346332740,,연결
20240516002080,11013,2024,00120076,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 72 기 1분기,123675894996,,,28,KRW,,,,제 71 기 1분기,91983781109,,연결
20240516002080,11013,2024,00120076,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 72 기 1분기,81664352080,,,29,KRW,,,,제 71 기 1분기,18518296243,,연결
20240516002080,11013,2024,00120076,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsInvestingActivities,법인세의 납부,-,제 72 기 1분기,34529247573,,,30,KRW,,,,제 71 기 1분기,79514539736,,연결
20240516002080,11013,2024,00120076,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 72 기 1분기,31711158495,,,31,KRW,,,,제 71 기 1분기,24918551298,,연결
20240516002080,11013,2024,00120076,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 72 기 1분기,8571574930,,,32,KRW,,,,제 71 기 1분기,6611090413,,연결
20240516002080,11013,2024,00120076,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 72 기 1분기,98012889647,,,33,KRW,,,,제 71 기 1분기,156377016149,,연결
20240516002080,11013,2024,00120076,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동으로 인한 효과,-,제 72 기 1분기,4898904913,,,34,KRW,,,,제 71 기 1분기,434700530,,연결
20240516002080,11013,2024,00120076,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 72 기 1분기,-65780939983,,,35,KRW,,,,제 71 기 1분기,-227082922891,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 72 기 1분기,99650866978,,,3,KRW,,,,제 71 기 1분기,100870913334,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 72 기 1분기,193800000000,,,3,KRW,,,,제 71 기 1분기,193800000000,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 72 기 1분기,1965716222528,,,3,KRW,,,,제 71 기 1분기,1966092349411,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 72 기 1분기,802793029768,,,3,KRW,,,,제 71 기 1분기,775288983800,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 1분기,54295014019,,,3,KRW,,,,제 71 기 1분기,41723265637,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 72 기 1분기,-41300239270,,,3,KRW,,,,제 71 기 1분기,-41300239270,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 72 기 1분기,3074954894023,,,3,KRW,,,,제 71 기 1분기,3036475272912,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 1분기,2272161864255,,,3,KRW,,,,제 71 기 1분기,2261186289112,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|자본잉여금 [구성요소],제 72 기 1분기,0,,,4,KRW,,,,제 71 기 1분기,0,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 1분기,115007884337,,,4,KRW,,,,제 71 기 1분기,189552635734,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,연결재무제표 [member],제 72 기 1분기,135699978200,,,4,KRW,,,,제 71 기 1분기,246713446880,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|기타자본구성요소 [구성요소],제 72 기 1분기,0,,,4,KRW,,,,제 71 기 1분기,0,,연결
20240516002080,11013,2024,00120076,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 1분기,34373413067,,,4,KRW,,,,제 71 기 1분기,64150669209,,연결
