news_title,news_category,news_date
"<유>알루코, 매수잔량 1071% 급증",증권News봇,2021.09.27
"<유>알루코, 4.04% 오르며 체결강도 강세로 반전(132%)",증권News봇,2021.09.24
"<유>알루코, 매수잔량 405% 급증",증권News봇,2021.09.23
"<유>알루코, 매도잔량 434% 급증",증권News봇,2021.09.10
"<유>알루코, 매도잔량 365% 급증",증권News봇,2021.09.09
"<유>알루코, 4.49% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.09.08
"<유>삼아알미늄, 상한가 진입.. +29.87% ↑",증권News봇,2021.09.07
"<유>알루코, 전일 대비 7.73% 상승.. 일일회전율은 10.10% 기록",증권News봇,2021.09.07
"<유>알루코, 매도잔량 690% 급증",증권News봇,2021.09.07
"<유>알루코, 매수잔량 318% 급증",증권News봇,2021.09.06
"<유>알루코, 전일 대비 7.84% 상승.. 일일회전율은 2.24% 기록",증권News봇,2021.09.06
"<유>알루코, 5.08% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.09.06
"<유>알루코, 매수잔량 490% 급증",증권News봇,2021.09.06
"<유>알루코, 매도잔량 432% 급증",증권News봇,2021.09.03
"<유>알루코, 3.18% 오르며 체결강도 강세로 반전(165%)",증권News봇,2021.09.02
"<유>알루코, 전일 대비 7.41% 상승.. 일일회전율은 1.80% 기록",증권News봇,2021.09.01
"<유>알루코, 3.24% 오르며 체결강도 강세로 반전(190%)",증권News봇,2021.09.01
"<유>알루코, 3.24% 오르며 체결강도 강세로 반전(222%)",증권News봇,2021.08.26
"<유>알루코, 매도잔량 358% 급증",증권News봇,2021.08.25
[서울경제TV 김백사부의 주식비기] 성장성+실적 “2차전지 소재주”! 매수한다면 지금입니다!,증권종목·투자전략,2021.08.24
"<유>알루코, 3.08% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.08.24
"<유>알루코, 3.06% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.08.23
"<유>알루코, 매도잔량 1114% 급증",증권News봇,2021.08.17
"<유>알루코, 매도잔량 513% 급증",증권News봇,2021.08.10
"[기업공시 8월 6일]팬젠, 암종서 'Sema3A' 억제 항체 치료제 중국 특허 취득 등",증권,2021.08.07
장 중 기업공시[8월 6일],증권,2021.08.06
"[기업공시 8월 4일]압타바이오, 간질환 치료제 멕시코 특허취득 등",증권국내증시,2021.08.05
장 마감 후 기업공시[8월 4일],증권국내증시,2021.08.04
"<유>알루코, 3.21% 오르며 체결강도 강세 지속(273%)",증권News봇,2021.07.13
"<유>알루코, 3.06% 오르며 체결강도 강세 지속(233%)",증권News봇,2021.07.12
