날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,2430,2430,2385,2390,4946,-0.8298755186721992
2024-06-04,2425,2425,2395,2400,637,0.41841004184100417
2024-06-05,2420,2420,2385,2405,4252,0.20833333333333334
2024-06-07,2405,2405,2385,2385,1921,-0.8316008316008316
2024-06-10,2385,2400,2375,2385,4782,0.0
2024-06-11,2410,2410,2365,2365,1935,-0.8385744234800839
2024-06-12,2365,2390,2355,2385,1337,0.8456659619450317
2024-06-13,2355,2410,2355,2390,5275,0.20964360587002098
2024-06-14,2390,2410,2350,2390,25129,0.0
2024-06-17,2385,2390,2355,2390,5207,0.0
2024-06-18,2390,2390,2360,2390,4018,0.0
2024-06-19,2410,2410,2350,2390,5601,0.0
2024-06-20,2375,2390,2365,2390,2276,0.0
2024-06-21,2370,2390,2370,2390,5579,0.0
2024-06-24,2410,2410,2335,2385,5903,-0.20920502092050208
2024-06-25,2340,2375,2330,2335,4432,-2.0964360587002098
2024-06-26,2335,2380,2320,2330,3689,-0.21413276231263384
2024-06-27,2325,2355,2270,2325,10913,-0.2145922746781116
2024-06-28,2325,2410,2270,2390,23152,2.795698924731183
