rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000456,11014,2023,00480950,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 3분기말,482731387461,제 21 기말,566212896315,7,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 3분기말,161595374947,제 21 기말,159912887090,8,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 22 기 3분기말,,제 21 기말,13952697737,9,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 3분기말,42863311920,제 21 기말,22021774452,10,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 22 기 3분기말,1464609520,제 21 기말,4996651633,11,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 3분기말,757756597,제 21 기말,959981417,12,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 3분기말,36819073657,제 21 기말,44817359583,13,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 3분기말,7667413562,제 21 기말,5288365334,14,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 3분기말,3554201660,제 21 기말,10000000,15,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 22 기 3분기말,68469008031,제 21 기말,67866056934,16,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 3분기말,321136012514,제 21 기말,406300009225,17,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,사외적립자산,-,제 22 기 3분기말,463982473,제 21 기말,,18,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산,-,제 22 기 3분기말,9654151809,제 21 기말,14892459743,19,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 22 기 3분기말,11638774,제 21 기말,4330618396,20,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 3분기말,,제 21 기말,76099758,21,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 3분기말,3333549154,제 21 기말,13105067108,22,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 3분기말,177237722039,제 21 기말,177315821659,23,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 22 기 3분기말,58540891809,제 21 기말,24639112178,24,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 22 기 3분기말,12766401863,제 21 기말,121000000000,25,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 22 기 3분기말,1841001000,제 21 기말,1443781800,26,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기 3분기말,10699607,제 21 기말,65174719,27,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 22 기 3분기말,1200708071,제 21 기말,1720867068,28,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 3분기말,54955595334,제 21 기말,45722067446,29,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 3분기말,1119670581,제 21 기말,1988939350,30,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 3분기말,249385216517,제 21 기말,181786181957,32,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기 3분기말,234892657227,제 21 기말,167104794543,33,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 22 기 3분기말,359394762897,제 21 기말,267664462464,34,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기 3분기말,-3751324177,제 21 기말,-5399788115,35,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 3분기말,48751473600,제 21 기말,21109454000,36,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 22 기 3분기말,-169502255093,제 21 기말,-116269333806,37,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기 3분기말,14492559290,제 21 기말,14681387414,38,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 3분기말,482731387461,제 21 기말,566212896315,39,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 3분기말,230154952289,제 21 기말,379746133294,41,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 22 기 3분기말,13831170789,제 21 기말,48894958261,42,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 22 기 3분기말,24284192798,제 21 기말,106910810912,43,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 22 기 3분기말,,제 21 기말,49950287434,44,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,교환사채,-,제 22 기 3분기말,28383323412,제 21 기말,,45,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,-표준계정코드 미사용-,사모사채,-,제 22 기 3분기말,30000000000,제 21 기말,46000000000,46,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 22 기 3분기말,811141064,제 21 기말,1082580680,47,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 22 기 3분기말,20700000000,제 21 기말,20700000000,48,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 22 기 3분기말,1340262719,제 21 기말,4770164473,49,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기 3분기말,516765903,제 21 기말,442655957,50,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 22 기 3분기말,1985000000,제 21 기말,975000000,51,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 22 기 3분기말,15121371745,제 21 기말,21471800542,52,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 22 기 3분기말,59221826715,제 21 기말,25718994131,53,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 22 기 3분기말,33959897144,제 21 기말,52828880904,54,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기 3분기말,233346170944,제 21 기말,384426714358,55,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 3분기말,3191218655,제 21 기말,4680581064,56,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 22 기 3분기말,78655913,제 21 기말,77883634,57,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 22 기 3분기말,63627719,제 21 기말,295765518,58,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 22 기 3분기말,771014922,제 21 기말,1065597154,59,KRW,,,,,연결,,
20231114000456,11014,2023,00480950,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 22 기 3분기말,436920101,제 21 기말,1591334758,60,KRW,,,,,연결,,
