news_title,news_category,news_date
엿새 황금 연휴 앞두고 식품업계도 캠핑족 모시기 '열전',산업산업일반,2023.09.29
"대상 종가, 영국 런던에 김치 팝업스토어 오픈",산업산업일반,2023.09.20
對中 수출회복 호재…CJ제일제당·대상·KCC 유망[이번주 추천주],증권국내증시,2023.09.17
"""6년 독점가능"" 원료 개발에 꽂힌 건기식",산업산업일반,2023.09.04
"대상그룹, 지역 식재료 살리기 '지식존중' 프로젝트 성료",산업산업일반,2023.09.04
'당 제로' 시대…설탕 수입량 13% 줄었다,산업생활,2023.08.24
"고추장, 된장, 쌈장도 ‘K푸드’…대상, 글로벌 전략 상품으로 키운다",산업산업일반,2023.08.24
"필리핀 접고 美 확장…K푸드 ""될 곳에 올인""",산업생활,2023.08.17
"""나만의 맛내기 비법인데…"" 양념·소스류도 줄인상",산업생활,2023.08.08
"대상, 집중호우 수해 지역에 임직원 성금 1억원 기부",산업산업일반,2023.08.01
불닭면·김치 등 K푸드도 동유럽 '똑똑',산업산업일반,2023.07.11
[단독] '컬리 햇반' 나온다…단독 상품 강화하는 플랫폼,산업생활,2023.07.06
"<유>대상, 장중 신저가 기록.. 17,000→16,990(▼10)",증권News봇,2023.07.05
