news_title,news_category,news_date
"<유>노루페인트우, 전일 대비 7.09% 상승.. 일일회전율은 21.83% 기록",증권News봇,2019.03.26
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.09%↓)",증권News봇,2019.03.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2144.86(▼42.09, -1.92%) 하락 마감",증권News봇,2019.03.25
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.84%↓)",증권News봇,2019.03.25
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.78%↓)",증권News봇,2019.03.25
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.84%↓)",증권News봇,2019.03.25
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.79%↓)",증권News봇,2019.03.25
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.71%↓)",증권News봇,2019.03.25
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.64%↓)",증권News봇,2019.03.25
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.68%↓)",증권News봇,2019.03.25
"[정오 시황] 코스피 2150.79, 하락세(▼36.16, -1.65%) 지속",증권News봇,2019.03.25
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.75%↓)",증권News봇,2019.03.25
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.62%↓)",증권News봇,2019.03.25
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.02%↓)",증권News봇,2019.03.25
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2019.03.25
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2019.03.25
"<유>노루페인트우, 전일 대비 19.37% 상승.. 일일회전율은 23.04% 기록",증권News봇,2019.03.25
"<유>노루페인트우, 전일 대비 13.30% 상승.. 일일회전율은 22.14% 기록",증권News봇,2019.03.21
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.25%↓)",증권News봇,2019.03.08
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.17%↓)",증권News봇,2019.03.08
"<유>노루페인트우, 전일 대비 11.37% 상승.. 일일회전율은 21.68% 기록",증권News봇,2019.03.08
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(0.81%↓)",증권News봇,2019.03.08
"[개장 시황] 코스피 2152.80.. 기관의 '팔자' 기조에 하락 출발 (▼12.99, -0.60%)",증권News봇,2019.03.08
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.25%↓)",증권News봇,2019.03.05
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.21%↓)",증권News봇,2019.03.05
"[정오 시황] 코스피 2179.83, 하락세(▼10.83, -0.49%) 지속",증권News봇,2019.03.05
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.30%↓)",증권News봇,2019.03.05
"<유>노루페인트우, 전일 대비 11.06% 상승.. 일일회전율은 22.10% 기록",증권News봇,2019.03.05
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2226.60(▼5.96, -0.27%) 하락 마감",증권News봇,2019.02.26
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 음식료품업(0.48%↓)",증권News봇,2019.02.26
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.12%↓)",증권News봇,2019.02.26
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.25%↑)",증권News봇,2019.02.26
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.06%↓)",증권News봇,2019.02.26
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 기계업(0.24%↑)",증권News봇,2019.02.26
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 기계업(0.04%↑)",증권News봇,2019.02.26
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 기계업(0.19%↑)",증권News봇,2019.02.26
"[정오 시황] 코스피 2226.04, 하락세(▼6.52, -0.29%) 지속",증권News봇,2019.02.26
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 기계업(0.05%↑)",증권News봇,2019.02.26
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 기계업(0.08%↑)",증권News봇,2019.02.26
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 음식료품업(0.41%↓)",증권News봇,2019.02.26
