news_title,news_category,news_date
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의료정밀업(1.07%↓)",증권News봇,2023.09.26
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2023.09.26
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2023.09.26
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2023.09.26
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2023.09.26
"[정오 시황] 코스피 2464.38, 하락세(▼31.38, -1.26%) 지속",증권News봇,2023.09.26
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2023.09.26
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(1.77%↓)",증권News봇,2023.09.26
"오후 2:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(0.43%↓)",증권News봇,2023.09.22
"오후 1:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(1.14%↓)",증권News봇,2023.09.22
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(0.89%↓)",증권News봇,2023.09.22
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.47%↓)",증권News봇,2023.09.22
"[정오 시황] 코스피 2505.44, 하락세(▼9.53, -0.38%) 지속",증권News봇,2023.09.22
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.37%↓)",증권News봇,2023.09.22
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.97%↓)",증권News봇,2023.09.22
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.52%↓)",증권News봇,2023.09.22
"오전 10:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2023.09.22
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.05%↓)",증권News봇,2023.09.22
"[개장 시황] 코스피 2491.45.. 외국인의 '팔자' 기조에 하락 출발 (▼23.52, -0.94%)",증권News봇,2023.09.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2514.97(▼44.77, -1.75%) 하락 마감",증권News봇,2023.09.21
"오후 3:20 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 화학업(2.61%↓)",증권News봇,2023.09.21
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.44%↓)",증권News봇,2023.09.21
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(1.39%↓)",증권News봇,2023.09.21
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 기계업(1.45%↓)",증권News봇,2023.09.21
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(1.37%↓)",증권News봇,2023.09.21
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(1.56%↓)",증권News봇,2023.09.21
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(1.09%↓)",증권News봇,2023.09.21
"[정오 시황] 코스피 2524.20, 하락세(▼35.54, -1.39%) 지속",증권News봇,2023.09.21
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(1.08%↓)",증권News봇,2023.09.21
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(0.86%↓)",증권News봇,2023.09.21
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.94%↓)",증권News봇,2023.09.21
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(2.63%↓)",증권News봇,2023.09.21
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.02%↓)",증권News봇,2023.09.21
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.77%↓)",증권News봇,2023.09.21
"[개장 시황] 코스피 2544.81.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.93, -0.58%)",증권News봇,2023.09.21
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2559.74(▲0.53, +0.02%) 상승 마감",증권News봇,2023.09.20
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(0.65%↑)",증권News봇,2023.09.20
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.45%↓)",증권News봇,2023.09.20
"[주식 초고수는 지금] SK하이닉스와 손잡은 한미반도체, 순매수 1위",증권국내증시,2023.09.20
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.37%↓)",증권News봇,2023.09.20
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.53%↑)",증권News봇,2023.09.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2574.72(▼26.56, -1.02%) 하락 마감",증권News봇,2023.09.18
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2023.09.18
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.33%↓)",증권News봇,2023.09.18
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.03%↑)",증권News봇,2023.09.18
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.12%↑)",증권News봇,2023.09.18
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.11%↓)",증권News봇,2023.09.18
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(0.53%↓)",증권News봇,2023.09.18
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.09%↑)",증권News봇,2023.09.18
"[정오 시황] 코스피 2579.50, 하락세(▼21.78, -0.84%) 지속",증권News봇,2023.09.18
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.22%↓)",증권News봇,2023.09.18
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.42%↓)",증권News봇,2023.09.18
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.76%↓)",증권News봇,2023.09.18
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.62%↓)",증권News봇,2023.09.18
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.14%↓)",증권News봇,2023.09.18
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.34%↓)",증권News봇,2023.09.18
"[개장 시황] 코스피 2588.69.. 외국인의 '팔자' 기조에 하락 출발 (▼12.59, -0.48%)",증권News봇,2023.09.18
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2601.28(▲28.39, +1.10%) 상승 마감",증권News봇,2023.09.15
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.20%↑)",증권News봇,2023.09.15
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2023.09.15
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.64%↑)",증권News봇,2023.09.15
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.68%↑)",증권News봇,2023.09.15
"[특징주] STX그린로지스, 인적분할 후 첫 거래일 '상한가'",증권국내증시,2023.09.15
"<유>STX, 장중 신고가 돌파.. 41,650→42,700(▲1,050)",증권News봇,2023.09.15
오늘의 증시 메모[9월 15일],증권종목·투자전략,2023.09.14
"STX, 신한은행과 ‘트롤리고’ 해외고객 신속 송금 서비스 출시",산업기업,2023.09.14
STX그린로지스 출범…이우형 신임 대표이사 선임,산업기업,2023.09.01
오늘의 증시 메모[8월 30일],증권종목·투자전략,2023.08.29
"[개장 시황] 코스피 2550.76.. 개인의 순매수에 상승 출발 (▲7.35, +0.29%)",증권News봇,2023.08.29
"<유>STX, 장중 신고가 돌파.. 36,500→38,550(▲2,050)",증권News봇,2023.08.29
"[마감 시황] 기관 매수 우위.. 코스피 2543.41(▲24.27, +0.96%) 상승 마감",증권News봇,2023.08.28
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.43%↑)",증권News봇,2023.08.28
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.52%↑)",증권News봇,2023.08.28
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.49%↑)",증권News봇,2023.08.28
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2023.08.28
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.41%↑)",증권News봇,2023.08.28
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.43%↑)",증권News봇,2023.08.28
"<유>STX, 상한가 진입.. +29.87% ↑",증권News봇,2023.08.28
"[정오 시황] 코스피 2540.53, 상승세(▲21.39, +0.85%) 지속",증권News봇,2023.08.28
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.46%↑)",증권News봇,2023.08.28
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2023.08.28
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.49%↑)",증권News봇,2023.08.28
[이번주 증시 캘린더] ‘주가 급등’ STX 인적 분할로 매매거래 정지,증권증권일반,2023.08.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2537.68(▲32.18, +1.28%) 상승 마감",증권News봇,2023.08.24
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.25%↑)",증권News봇,2023.08.24
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.27%↑)",증권News봇,2023.08.24
