rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330001849,11011,2019,00162586,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,134295046213,제 46 기,128408636359,1,KRW,,,,,연결,제 45 기,138372086656
20200330001849,11011,2019,00162586,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,6120056033,제 46 기,22682394423,2,KRW,,,,,연결,제 45 기,41922274059
20200330001849,11011,2019,00162586,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기,89313090000,제 46 기,66673300000,3,KRW,,,,,연결,제 45 기,52166330000
20200330001849,11011,2019,00162586,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동 당기손익인식지정금융자산,-,제 47 기,,제 46 기,,4,KRW,,,,,연결,제 45 기,1507966389
20200330001849,11011,2019,00162586,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기,22630236559,제 46 기,17522294062,5,KRW,,,,,연결,제 45 기,19110063672
20200330001849,11011,2019,00162586,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,13717381946,제 46 기,15519616531,6,KRW,,,,,연결,제 45 기,16452306640
20200330001849,11011,2019,00162586,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 47 기,455739787,제 46 기,553249892,7,KRW,,,,,연결,제 45 기,
20200330001849,11011,2019,00162586,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기,2058541888,제 46 기,5457781451,8,KRW,,,,,연결,제 45 기,7206420216
20200330001849,11011,2019,00162586,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기,,제 46 기,,9,KRW,,,,,연결,제 45 기,6725680
20200330001849,11011,2019,00162586,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,57088356655,제 46 기,33895697004,10,KRW,,,,,연결,제 45 기,30323460237
