날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,1091445418800,77426,4602770600,18374502
2021-07-02,1095120319200,87888,5230606800,18374502
2021-07-05,1124519522400,256100,15740574600,18374502
2021-07-06,1124519522400,92557,5668147900,18374502
2021-07-07,1120844622000,73463,4490896600,18374502
2021-07-08,1115332271400,243623,15100388600,18374502
2021-07-09,1111657371000,110913,6667220200,18374502
2021-07-12,1128194422800,84597,5188834000,18374502
2021-07-13,1130031873000,62806,3845565100,18374502
2021-07-14,1126356972600,37106,2269653900,18374502
2021-07-15,1131869323200,49852,3062696300,18374502
2021-07-16,1128194422800,46447,2862155700,18374502
2021-07-19,1120844622000,44867,2730066500,18374502
2021-07-20,1144731474600,743046,47266603900,18374502
2021-07-21,1139219124000,116142,7286865400,18374502
2021-07-22,1135544223600,81626,5072239400,18374502
2021-07-23,1161268526400,103330,6508733900,18374502
2021-07-26,1146568924800,68904,4331897600,18374502
2021-07-27,1144731474600,60892,3807631000,18374502
2021-07-28,1128194422800,70035,4313257700,18374502
2021-07-29,1135544223600,55138,3410501900,18374502
2021-07-30,1119007171800,71838,4374848100,18374502
2021-08-02,1119007171800,46787,2859053000,18374502
2021-08-03,1137381673800,189668,11853759100,18374502
2021-08-04,1168618327200,133948,8456112200,18374502
2021-08-05,1164943426800,177854,11459456600,18374502
2021-08-06,1179643028400,84555,5392187800,18374502
2021-08-09,1152081275400,97121,6129300800,18374502
2021-08-10,1150243825200,63269,3973301000,18374502
2021-08-11,1155756175800,75684,4772449000,18374502
2021-08-12,1137381673800,95276,5922366900,18374502
2021-08-13,1137381673800,130152,8080808500,18374502
2021-08-17,1076745817200,179054,10622955800,18374502
2021-08-18,1078583267400,63354,3720902800,18374502
2021-08-19,1038159363000,115273,6653791100,18374502
2021-08-20,1032647012400,108701,6147403000,18374502
2021-08-23,1038159363000,54129,3074381800,18374502
2021-08-24,1073070916800,71510,4154459300,18374502
2021-08-25,1074908367000,49870,2909947000,18374502
2021-08-26,1109819920800,127116,7684485800,18374502
2021-08-27,1152081275400,191315,11943365800,18374502
2021-08-30,1148406375000,211257,13379794500,18374502
2021-08-31,1163105976600,105926,6676927900,18374502
2021-09-01,1133706773400,339434,21226217600,18374502
2021-09-02,1130031873000,106450,6561312900,18374502
2021-09-03,1095120319200,185992,11106407100,18374502
2021-09-06,1093282869000,69606,4131596000,18374502
2021-09-07,1095120319200,56426,3356778100,18374502
2021-09-08,1074908367000,82544,4855378800,18374502
2021-09-09,1056533865000,98859,5738929900,18374502
2021-09-10,1065721116000,45912,2663129500,18374502
2021-09-13,1071233466600,64385,3778100200,18374502
2021-09-14,1084095618000,74853,4457660100,18374502
2021-09-15,1098795219600,64562,3855991100,18374502
2021-09-16,1126356972600,143294,8727754200,18374502
2021-09-17,1113494821200,125233,7654674900,18374502
2021-09-23,1139219124000,169656,10439024300,18374502
2021-09-24,1148406375000,145467,9104956500,18374502
2021-09-27,1155756175800,109979,6916557600,18374502
2021-09-28,1163105976600,108511,6827591400,18374502
2021-09-29,1146568924800,81422,5047732800,18374502
2021-09-30,1157593626000,78187,4897111700,18374502
