날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1240278885000,149017,10029788100,18374502
2021-04-02,1245791235600,125493,8460469500,18374502
2021-04-05,1256815936800,134750,9247010800,18374502
2021-04-06,1232929084200,99311,6669419500,18374502
2021-04-07,1186992829200,536696,34422100600,18374502
2021-04-08,1174130677800,118376,7592092400,18374502
2021-04-09,1273352988600,1560141,110094627300,18374502
2021-04-12,1271515538400,205106,14282973200,18374502
2021-04-13,1266003187800,235829,16421639200,18374502
2021-04-14,1262328287400,110613,7606056400,18374502
2021-04-15,1275190438800,143218,9967000100,18374502
2021-04-16,1256815936800,119612,8210239100,18374502
2021-04-19,1260490837200,101820,6954562400,18374502
2021-04-20,1256815936800,68528,4693677100,18374502
2021-04-21,1258653387000,157676,10904060400,18374502
2021-04-22,1258653387000,93648,6402305700,18374502
2021-04-23,1236603984600,149132,10119750200,18374502
2021-04-26,1243953785400,77008,5214357900,18374502
2021-04-27,1225579283400,124959,8357879200,18374502
2021-04-28,1188830279400,129578,8432416200,18374502
2021-04-29,1188830279400,78294,5094698000,18374502
2021-04-30,1170455777400,99750,6363720100,18374502
2021-05-03,1161268526400,80306,5132026600,18374502
2021-05-04,1144731474600,200696,12282546600,18374502
2021-05-06,1137381673800,66733,4148776100,18374502
2021-05-07,1163105976600,88651,5620490800,18374502
2021-05-10,1174130677800,87251,5566150400,18374502
2021-05-11,1175968128000,217910,13972606700,18374502
2021-05-12,1203529881000,289577,19134725900,18374502
2021-05-13,1190667729600,122822,7933164800,18374502
2021-05-14,1185155379000,106748,6942108400,18374502
2021-05-17,1188830279400,72777,4704046600,18374502
2021-05-18,1231091634000,131063,8705147600,18374502
2021-05-20,1203529881000,115917,7677524300,18374502
2021-05-21,1190667729600,137029,8896253300,18374502
2021-05-24,1223741833200,153851,10220839300,18374502
2021-05-25,1232929084200,80629,5419414800,18374502
2021-05-26,1225579283400,111874,7508255400,18374502
2021-05-27,1236603984600,64881,4329566200,18374502
2021-05-28,1242116335200,89989,6048153000,18374502
2021-05-31,1242116335200,69435,4707918700,18374502
2021-06-01,1242116335200,62144,4197175100,18374502
2021-06-02,1231091634000,66979,4502072400,18374502
2021-06-03,1245791235600,79559,5392749500,18374502
2021-06-04,1231091634000,71204,4779459300,18374502
2021-06-07,1245791235600,79348,5337253000,18374502
2021-06-08,1229254183800,65627,4420387100,18374502
2021-06-09,1190667729600,161958,10573770500,18374502
2021-06-10,1181480478600,150600,9660258300,18374502
2021-06-11,1231091634000,141854,9409136600,18374502
2021-06-14,1199854980600,95385,6271200100,18374502
2021-06-15,1192505179800,59407,3858107000,18374502
2021-06-16,1207204781400,95341,6215938100,18374502
2021-06-17,1186992829200,81435,5265773400,18374502
2021-06-18,1212717132000,87691,5740128200,18374502
2021-06-21,1188830279400,68924,4468477300,18374502
2021-06-22,1170455777400,92461,5931295400,18374502
2021-06-23,1157593626000,99128,6270674600,18374502
2021-06-24,1159431076200,149162,9253012800,18374502
2021-06-25,1087770518400,635283,37683299200,18374502
2021-06-28,1085933068200,231456,13485197700,18374502
2021-06-29,1091445418800,154083,9187974900,18374502
2021-06-30,1095120319200,64388,3828707500,18374502
