날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,60859228120,500515,574787815,53857724
2020-04-02,60320650880,89525,98786330,53857724
2020-04-03,59512785020,119877,131887225,53857724
2020-04-06,60859228120,124160,138720425,53857724
2020-04-07,63282825700,321602,372232735,53857724
2020-04-08,65706423280,322257,384186255,53857724
2020-04-09,67322155000,159399,195350515,53857724
2020-04-10,67052866380,163795,200477920,53857724
2020-04-13,65437134660,88988,108354595,53857724
2020-04-14,65706423280,129720,158110920,53857724
2020-04-16,67591443620,83035,102257825,53857724
2020-04-17,68937886720,266124,341635605,53857724
2020-04-20,70822907060,268334,345426200,53857724
2020-04-21,69207175340,112896,144257580,53857724
2020-04-22,68937886720,115535,143692700,53857724
2020-04-23,66783577760,379163,470804945,53857724
2020-04-24,66783577760,137226,166729945,53857724
2020-04-27,67591443620,97806,121703105,53857724
2020-04-28,68399309480,71072,88533150,53857724
2020-04-29,70284329820,425527,555642390,53857724
2020-05-04,69745752580,172551,219821150,53857724
2020-05-06,69962126360,86273,111909145,54024808
2020-05-07,71312746560,226771,298979880,54024808
2020-05-08,71852994640,136483,180784295,54024808
2020-05-11,72933490800,111155,148167285,54024808
2020-05-12,72933490800,85286,113519780,54024808
2020-05-13,72393242720,61185,81260540,54024808
2020-05-14,72888094740,34571,46343470,54191892
2020-05-15,73159054200,66374,88763800,54191892
2020-05-18,71262337980,197760,257242185,54191892
2020-05-19,69365621760,434438,551770400,54191892
2020-05-20,69636581220,199433,252461210,54191892
2020-05-21,69907540680,128581,164385305,54191892
2020-05-22,70178500140,77534,99642925,54191892
2020-05-25,72346175820,142618,185085990,54191892
2020-05-26,72346175820,229251,301502910,54191892
2020-05-27,71262337980,197166,256979595,54191892
2020-05-28,69365621760,278718,356592570,54191892
2020-05-29,69907540680,269684,339946520,54191892
2020-06-01,70449459600,227565,291087390,54191892
2020-06-02,70178500140,188365,241290440,54191892
2020-06-03,69094662300,608713,773235535,54191892
2020-06-04,78036324480,1910123,2644765125,54191892
2020-06-05,80474959620,435656,619716970,54191892
2020-06-08,78578243400,468773,679768700,54191892
2020-06-09,79120162320,284130,412750045,54191892
2020-06-10,76139608260,472579,659293030,54191892
2020-06-11,76917951040,434823,605384015,54358976
2020-06-12,77733335680,583005,826131095,54358976
2020-06-15,75830771520,344762,481533030,54358976
2020-06-16,79907694720,216978,313335745,54358976
2020-06-17,80723079360,230948,340161690,54358976
2020-06-18,80451284480,97044,141547145,54358976
2020-06-19,79907694720,147310,212811320,54358976
2020-06-22,77189745920,429442,603721875,54358976
2020-06-23,77155195600,303799,423686055,55110854
2020-06-24,74950761440,284657,391231505,55110854
2020-06-25,75226315710,65459,88831885,55110854
2020-06-26,73907575800,314378,415970855,55361480
2020-06-29,72246731400,259994,330469655,55361480
2020-06-30,70862694400,336069,426915975,55361480
