날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,69029052390,163555,204128270,55445022
2020-10-06,69306277500,45634,56992040,55445022
2020-10-07,70137952830,136443,171610155,55445022
2020-10-08,69583502610,104489,130329030,55445022
2020-10-12,69583502610,130739,164777230,55445022
2020-10-13,75959680140,1955691,2645003535,55445022
2020-10-14,78454706130,710951,995210395,55445022
2020-10-15,79286381460,675941,946687815,55445022
2020-10-16,77623030800,378874,529004095,55445022
2020-10-19,75959680140,324000,448383610,55445022
2020-10-20,75959680140,211746,286712730,55445022
2020-10-21,77068580580,297709,407534655,55445022
2020-10-22,75959680140,154409,210896695,55445022
2020-10-23,75959680140,112104,151566785,55445022
2020-10-26,74296329480,79177,106095950,55445022
2020-10-27,72078528600,154323,200100910,55445022
2020-10-28,70969628160,422022,534605630,55445022
2020-10-29,70969628160,295330,376616735,55445022
2020-10-30,72078528600,396515,515575000,55445022
2020-11-02,72355753710,96207,124444995,55445022
2020-11-03,72355753710,789655,1039631940,55445022
2020-11-04,72078528600,239044,311011770,55445022
2020-11-05,72632978820,269502,352961500,55445022
2020-11-06,77345805690,2032324,2846255300,55445022
2020-11-09,83444758110,3106354,4615081790,55445022
2020-11-10,85108108770,751501,1144918385,55445022
2020-11-11,87048684540,1032425,1577878000,55445022
2020-11-12,84553658550,698582,1065454265,55445022
2020-11-13,82335857670,607893,904799245,55445022
2020-11-16,83999208330,503413,758881355,55445022
2020-11-17,82335857670,659157,984439035,55445022
2020-11-18,87603134760,3195847,5084552470,55445022
2020-11-19,87325909650,1167166,1836891315,55445022
2020-11-20,86217009210,622951,968463195,55445022
2020-11-23,86217009210,655663,1013799385,55445022
2020-11-24,85939784100,435978,675993075,55445022
2020-11-25,83444758110,682150,1035093245,55445022
2020-11-26,83444758110,296524,447673630,55445022
2020-11-27,83167533000,263979,397014890,55445022
2020-11-30,90652610970,1164968,1845309290,55445022
2020-12-01,88434810090,572168,915159185,55445022
2020-12-02,92593186740,1411646,2322433950,55445022
2020-12-03,96751563390,1152840,1977337430,55445022
2020-12-04,93979312290,617000,1059502820,55445022
2020-12-07,93979312290,595517,990233015,55445022
2020-12-08,90652610970,311783,517554085,55445022
2020-12-09,89266485420,452061,722937060,55445022
2020-12-10,85939784100,457433,717926945,55445022
2020-12-11,87325909650,373309,576402820,55445022
2020-12-14,84276433440,402108,619220365,55445022
2020-12-15,84553658550,585977,887425310,55445022
2020-12-16,84276433440,588277,890556410,55445022
2020-12-17,83999208330,302913,456208775,55445022
2020-12-18,83999208330,273403,415540835,55445022
2020-12-21,82058632560,429761,637424270,55445022
2020-12-22,78731931240,1030210,1485297370,55445022
2020-12-23,75959680140,525531,726089460,55445022
2020-12-24,75959680140,296159,405489855,55445022
2020-12-28,74573554590,340315,456413885,55445022
2020-12-29,79286381460,417358,582163025,55445022
2020-12-30,82058632560,476044,698922015,55445022
