날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,71693116600,66797,86162745,55361480
2020-07-02,72800346200,34556,45053715,55361480
2020-07-03,73630768400,50991,67392680,55361480
2020-07-06,74737998000,75713,101983045,55361480
2020-07-07,73077153600,113042,148097350,55361480
2020-07-08,73353961000,41226,53863775,55361480
2020-07-09,76398842400,175660,239014365,55361480
2020-07-10,76398842400,55448,75431485,55361480
2020-07-13,75845227600,21982,30021210,55361480
2020-07-14,73353961000,41845,55908455,55361480
2020-07-15,75014805400,47041,63246160,55361480
2020-07-16,73353961000,95108,127196980,55361480
2020-07-17,73630768400,30153,39848420,55361480
2020-07-20,72800346200,28860,38035950,55361480
2020-07-21,75845227600,111198,148732950,55361480
2020-07-22,75845227600,161712,221988840,55361480
2020-07-23,75568420200,59296,79649405,55361480
2020-07-24,75291612800,172602,228795050,55361480
2020-07-27,74461190600,39562,52932325,55361480
2020-07-28,73353961000,105924,140260305,55361480
2020-07-29,73630768400,49355,65116465,55361480
2020-07-30,76675649800,321779,437563745,55361480
2020-07-31,76398842400,131380,178238735,55361480
2020-08-03,76122035000,98128,133686110,55361480
2020-08-04,75014805400,156803,214372770,55361480
2020-08-05,75291612800,349624,467308600,55361480
2020-08-06,75845227600,127379,174030685,55361480
2020-08-07,74737998000,331417,443577150,55361480
2020-08-10,74737998000,182229,243988085,55361480
2020-08-11,74737998000,147225,198248975,55361480
2020-08-12,75014805400,116012,156302330,55361480
2020-08-13,77782879400,275386,380932580,55361480
2020-08-14,76675649800,182717,252785005,55361480
2020-08-18,78336494200,347648,483928525,55361480
2020-08-19,78890109000,647404,916937655,55361480
2020-08-20,71969924000,1281469,1728369320,55361480
2020-08-21,72800346200,229360,300618360,55361480
2020-08-24,70585887000,372348,477667235,55361480
2020-08-25,71139501800,231667,296269630,55361480
2020-08-26,71693116600,149986,192187150,55361480
2020-08-27,71139501800,182137,232762825,55361480
2020-08-28,71139501800,129344,165216085,55361480
2020-08-31,70862694400,142690,182105755,55361480
2020-09-01,70862694400,141228,178692170,55361480
2020-09-02,70309079600,109655,138620200,55361480
2020-09-03,70585887000,114914,145903390,55361480
2020-09-04,70585887000,628593,789203845,55361480
2020-09-07,69755464800,186781,234182530,55361480
2020-09-08,70585887000,296112,375993245,55361480
2020-09-09,69201850000,211808,263193210,55361480
2020-09-10,69201850000,153673,191254720,55361480
2020-09-11,68371427800,119271,147155315,55361480
2020-09-14,68648235200,239722,297651980,55361480
2020-09-15,69201850000,158460,196969970,55361480
2020-09-16,69755464800,151688,189692085,55361480
2020-09-17,68925042600,172209,214759130,55361480
2020-09-18,67264198200,253446,308918180,55361480
2020-09-21,67088476620,124838,150258180,55445022
2020-09-22,66534026400,141342,168030400,55445022
2020-09-23,66256801290,104675,123989075,55445022
2020-09-24,65702351070,157289,183437335,55445022
2020-09-25,67642926840,153254,186042200,55445022
2020-09-28,67920151950,115258,140986335,55445022
2020-09-29,69860727720,141810,176519935,55445022
