,news_title,news_category,news_date,label,prob
0,"<유>현대퓨처넷, 매도잔량 728% 급증",증권News봇,2021.06.10,positive,0.9985933899879456
1,"<유>현대퓨처넷, 전일 대비 7.66% 상승.. 일일회전율은 0.50% 기록",증권News봇,2021.06.10,positive,0.9998637437820435
2,"<유>현대퓨처넷, 3.04% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.06.01,positive,0.9998657703399658
3,"<유>현대퓨처넷, 3.43% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.05.28,positive,0.999887228012085
4,"<유>현대퓨처넷, 매도잔량 639% 급증",증권News봇,2021.05.25,positive,0.9932750463485718
5,"<유>현대퓨처넷, 3.02% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.05.25,positive,0.9998660087585449
6,"<유>현대퓨처넷, 매수잔량 1280% 급증",증권News봇,2021.05.24,positive,0.9998373985290527
7,"<유>현대퓨처넷, 매도잔량 431% 급증",증권News봇,2021.05.21,positive,0.994005024433136
8,"<코>포시에스, 3.40% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.05.11,positive,0.9998704195022583
9,"<유>현대퓨처넷, 매도잔량 613% 급증",증권News봇,2021.05.10,positive,0.994073212146759
10,"<유>현대퓨처넷, 매도잔량 1550% 급증",증권News봇,2021.05.04,positive,0.9970337152481079
11,"<유>현대퓨처넷, 매도잔량 416% 급증",증권News봇,2021.04.28,positive,0.9820365309715271
12,"<유>현대퓨처넷, 매도잔량 333% 급증",증권News봇,2021.04.27,positive,0.9924004077911377
13,"<유>현대퓨처넷, 3.09% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.04.14,positive,0.999864935874939
14,"<유>현대퓨처넷, 3.05% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.04.08,positive,0.9998644590377808
15,"<유>현대퓨처넷, 3.34% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.04.05,positive,0.9998868703842163
16,"<유>현대퓨처넷, 매도잔량 358% 급증",증권News봇,2021.04.01,positive,0.9944016337394714
