rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001864,11013,2022,01263022,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 1분기말,809215972534,제 5 기말,808328772196,1,KRW,,,,,연결,,
20220516001864,11013,2022,01263022,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 1분기말,56479251238,제 5 기말,54442437355,2,KRW,,,,,연결,,
20220516001864,11013,2022,01263022,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 6 기 1분기말,281239561594,제 5 기말,311966973756,3,KRW,,,,,연결,,
20220516001864,11013,2022,01263022,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 6 기 1분기말,45500000000,제 5 기말,61600000000,4,KRW,,,,,연결,,
20220516001864,11013,2022,01263022,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 6 기 1분기말,183408179904,제 5 기말,183966134195,5,KRW,,,,,연결,,
20220516001864,11013,2022,01263022,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 1분기말,1543550,제 5 기말,,6,KRW,,,,,연결,,
20220516001864,11013,2022,01263022,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 6 기 1분기말,88982035155,제 5 기말,73163133684,7,KRW,,,,,연결,,
20220516001864,11013,2022,01263022,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 1분기말,133828768453,제 5 기말,108457562501,8,KRW,,,,,연결,,
20220516001864,11013,2022,01263022,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 6 기 1분기말,19776632640,제 5 기말,14732530705,9,KRW,,,,,연결,,
20220516001864,11013,2022,01263022,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 1분기말,1872931733043,제 5 기말,1788049984486,10,KRW,,,,,연결,,
20220516001864,11013,2022,01263022,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익인식금융자산,-,제 6 기 1분기말,20570606667,제 5 기말,21223206305,11,KRW,,,,,연결,,
20220516001864,11013,2022,01263022,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 6 기 1분기말,4000000,제 5 기말,4000000,12,KRW,,,,,연결,,
20220516001864,11013,2022,01263022,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 6 기 1분기말,17228529635,제 5 기말,18041001771,13,KRW,,,,,연결,,
20220516001864,11013,2022,01263022,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 6 기 1분기말,294738257669,제 5 기말,286553696823,14,KRW,,,,,연결,,
20220516001864,11013,2022,01263022,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자,-,제 6 기 1분기말,8049475376,제 5 기말,8031608030,15,KRW,,,,,연결,,
20220516001864,11013,2022,01263022,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 1분기말,647918929044,제 5 기말,614077692952,16,KRW,,,,,연결,,
20220516001864,11013,2022,01263022,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기 1분기말,42999315951,제 5 기말,42052847977,17,KRW,,,,,연결,,
20220516001864,11013,2022,01263022,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 6 기 1분기말,32322373747,제 5 기말,33984640650,18,KRW,,,,,연결,,
20220516001864,11013,2022,01263022,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 6 기 1분기말,754559503320,제 5 기말,714835231015,19,KRW,,,,,연결,,
20220516001864,11013,2022,01263022,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 6 기 1분기말,2577183913,제 5 기말,5890310291,20,KRW,,,,,연결,,
20220516001864,11013,2022,01263022,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 6 기 1분기말,37874413706,제 5 기말,33003930309,21,KRW,,,,,연결,,
20220516001864,11013,2022,01263022,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 1분기말,14089144015,제 5 기말,10351818363,22,KRW,,,,,연결,,
20220516001864,11013,2022,01263022,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 1분기말,2682147705577,제 5 기말,2596378756682,23,KRW,,,,,연결,,
20220516001864,11013,2022,01263022,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 1분기말,1095627497833,제 5 기말,1016456191788,25,KRW,,,,,연결,,
20220516001864,11013,2022,01263022,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 6 기 1분기말,526067964499,제 5 기말,506202443689,26,KRW,,,,,연결,,
20220516001864,11013,2022,01263022,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 6 기 1분기말,435840478426,제 5 기말,385887987940,27,KRW,,,,,연결,,
20220516001864,11013,2022,01263022,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 6 기 1분기말,7140000000,제 5 기말,6090000000,28,KRW,,,,,연결,,
20220516001864,11013,2022,01263022,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 6 기 1분기말,14620000000,제 5 기말,14520000000,29,KRW,,,,,연결,,
20220516001864,11013,2022,01263022,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 6 기 1분기말,39848038520,제 5 기말,28175347760,30,KRW,,,,,연결,,
20220516001864,11013,2022,01263022,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 6 기 1분기말,24159490817,제 5 기말,20233206594,31,KRW,,,,,연결,,
20220516001864,11013,2022,01263022,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 6 기 1분기말,47951525571,제 5 기말,55347205805,32,KRW,,,,,연결,,
20220516001864,11013,2022,01263022,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기 1분기말,803968548662,제 5 기말,770603195485,33,KRW,,,,,연결,,
20220516001864,11013,2022,01263022,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 6 기 1분기말,777391246104,제 5 기말,746218074727,34,KRW,,,,,연결,,
