날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,103620054896,2024063,1738262355,121051466
2023-07-04,101683231440,2087559,1761000370,121051466
2023-07-05,102409540236,5608056,4879261624,121051466
2023-07-06,102530591702,1486034,1256427880,121051466
2023-07-07,101562179974,1144197,962994888,121051466
2023-07-10,105072672488,6619748,5794827675,121051466
2023-07-11,105072672488,2250599,1956470588,121051466
2023-07-12,111730503118,10893574,9896196993,121051466
2023-07-13,108341062070,3012738,2719093848,121051466
2023-07-14,105798981284,2135541,1875943643,121051466
2023-07-17,104830569556,1440303,1253218296,121051466
2023-07-18,102409540236,1816939,1548964478,121051466
2023-07-19,99262202120,1820516,1514172223,121051466
2023-07-20,101804282906,3089136,2603647849,121051466
2023-07-21,101562179974,1354534,1140829155,121051466
2023-07-24,96720121334,1897682,1538884941,121051466
2023-07-25,93814886150,1738395,1360235591,121051466
2023-07-26,89093878976,2569018,1920754359,121051466
2023-07-27,90667548034,1114948,836740107,121051466
2023-07-28,93814886150,954861,734815500,121051466
2023-07-31,96114864004,628831,494343198,121051466
2023-08-01,97809584528,848515,677698644,121051466
2023-08-02,95388555208,837716,665266580,121051466
2023-08-03,95025400810,798983,618598595,121051466
2023-08-04,95509606674,567973,445640690,121051466
2023-08-07,96114864004,972580,771998912,121051466
2023-08-08,94420143480,730876,571882078,121051466
2023-08-09,95872761072,442702,348134485,121051466
2023-08-10,94420143480,538117,420203259,121051466
2023-08-11,95509606674,570265,449257299,121051466
2023-08-14,94541194946,612311,477526135,121051466
2023-08-16,91030702432,808287,613794429,121051466
2023-08-17,91030702432,591094,441574106,121051466
2023-08-18,90183342170,391800,291199120,121051466
2023-08-21,90909650966,394176,298465697,121051466
2023-08-22,91393856830,534638,401951447,121051466
2023-08-23,92241217092,596894,456207173,121051466
2023-08-24,95025400810,1234681,973191049,121051466
2023-08-25,93451731752,411845,319762069,121051466
2023-08-28,95267503742,439022,343663744,121051466
2023-08-29,96599069868,1488156,1203253856,121051466
2023-08-30,97688533062,628270,506256997,121051466
2023-08-31,97325378664,588757,470608109,121051466
2023-09-01,95630658140,475604,379460116,121051466
2023-09-04,95146452276,431094,339899476,121051466
2023-09-05,95025400810,407329,319007157,121051466
2023-09-06,96114864004,437773,347646239,121051466
2023-09-07,95025400810,557931,437287462,121051466
2023-09-08,95630658140,495052,388849086,121051466
2023-09-11,96599069868,948743,756399716,121051466
2023-09-12,95146452276,728855,576461370,121051466
2023-09-13,96720121334,907046,714374959,121051466
2023-09-14,94541194946,702956,555873290,121051466
2023-09-15,94299092014,694647,543027962,121051466
2023-09-18,93572783218,539800,419137264,121051466
2023-09-19,91999114160,794357,610780467,121051466
2023-09-20,90909650966,421305,316490726,121051466
2023-09-21,88488621646,823375,606384648,121051466
2023-09-22,87278106986,454413,327905668,121051466
2023-09-25,85583386462,374554,267094555,121051466
2023-09-26,86067592326,1074594,784844318,121051466
2023-09-27,86914952588,297663,212138760,121051466
