날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,96599069868,1162759,919343462,121051466
2023-04-04,96841172800,1026842,822989300,121051466
2023-04-05,97083275732,944774,756189721,121051466
2023-04-06,95751709606,870945,690665636,121051466
2023-04-07,94420143480,605083,473643350,121051466
2023-04-10,94541194946,743240,577192567,121051466
2023-04-11,95025400810,771603,603572303,121051466
2023-04-12,96962224266,944328,754812327,121051466
2023-04-13,95509606674,571357,452293135,121051466
2023-04-14,97930635994,1106389,886524132,121051466
2023-04-17,100109562382,1385701,1137998203,121051466
2023-04-18,98656944790,736887,601185544,121051466
2023-04-19,99383253586,753369,618497333,121051466
2023-04-20,97688533062,1042783,840329236,121051466
2023-04-21,98899047722,956757,771084921,121051466
2023-04-24,95146452276,1132194,899008417,121051466
2023-04-25,94541194946,978686,763996131,121051466
2023-04-26,94056989082,702015,547025112,121051466
2023-04-27,92604371490,672120,515846142,121051466
2023-04-28,93572783218,761314,587415598,121051466
2023-05-02,95388555208,577478,452388861,121051466
2023-05-03,95751709606,557919,440945262,121051466
2023-05-04,97688533062,567231,449049036,121051466
2023-05-08,100472716780,18783534,16225660312,121051466
2023-05-09,100835871178,3149134,2639343746,121051466
2023-05-10,100593768246,1704004,1424861225,121051466
2023-05-11,101077974110,1050091,879707077,121051466
2023-05-12,103741106362,2237746,1914438783,121051466
2023-05-15,103741106362,2037285,1748478400,121051466
2023-05-16,98172738926,1872380,1543263796,121051466
2023-05-17,101199025576,1046789,869106670,121051466
2023-05-18,102046385838,916201,771668476,121051466
2023-05-19,102530591702,906602,765276655,121051466
2023-05-22,102046385838,597165,504206421,121051466
2023-05-23,99867459450,876027,725238398,121051466
2023-05-24,100109562382,672627,551773764,121051466
2023-05-25,100956922644,4597629,3970287444,121051466
2023-05-26,104588466624,12761221,11200384777,121051466
2023-05-30,120446208670,95482559,94399857465,121051466
2023-05-31,114393635370,14584826,14027505516,121051466
2023-06-01,121656723330,107760025,111121457512,121051466
2023-06-02,114151532438,14573945,14162901184,121051466
2023-06-05,111730503118,7423320,6964539085,121051466
2023-06-07,109793679662,4300169,3967272528,121051466
2023-06-08,108462113536,3499535,3134701165,121051466
2023-06-09,109309473798,4059086,3699019090,121051466
2023-06-12,108220010604,2733704,2463516169,121051466
2023-06-13,105314775420,3392957,3007124978,121051466
2023-06-14,107493701808,4522737,4025679285,121051466
2023-06-15,107251598876,4439328,3975106301,121051466
2023-06-16,107130547410,1938243,1714846437,121051466
2023-06-19,109672628196,2405643,2156891033,121051466
2023-06-20,108825267934,6874378,6334515609,121051466
2023-06-21,103499003430,4110482,3589359115,121051466
2023-06-22,112335760448,17169862,15913808051,121051466
2023-06-23,110762091390,15844619,15110797687,121051466
2023-06-26,117177819088,8149232,7758588162,121051466
2023-06-27,114635738302,3798852,3618601944,121051466
2023-06-28,116693613224,7360224,7093927438,121051466
2023-06-29,106283187148,25708552,24675468502,121051466
2023-06-30,102893746100,4048192,3479184912,121051466
