Date,MOM
2020-10-05,-0.3052946199829206
2020-10-05,-0.3985212569316081
2020-10-05,-0.3052946199829206
2020-10-05,-0.3985212569316081
2020-10-06,-0.3721973094170403
2020-10-06,-0.2727272727272727
2020-10-06,-0.3721973094170403
2020-10-06,-0.2727272727272727
2020-10-07,-0.3135689851767389
2020-10-07,-0.21341463414634143
2020-10-07,-0.3135689851767389
2020-10-07,-0.21341463414634143
2020-10-08,-0.32578664620107445
2020-10-08,-0.22291021671826627
2020-10-08,-0.32578664620107445
2020-10-08,-0.22291021671826627
2020-10-12,-0.12853236098450316
2020-10-12,-0.2674329501915709
2020-10-12,-0.12853236098450316
2020-10-12,-0.2674329501915709
2020-10-13,-0.2968868640850417
2020-10-13,-0.1706224809673086
2020-10-13,-0.2968868640850417
2020-10-13,-0.1706224809673086
2020-10-14,-0.29680187207488296
2020-10-14,-0.22317966393795774
2020-10-14,-0.29680187207488296
2020-10-14,-0.22317966393795774
2020-10-15,-0.30557737627651216
2020-10-15,-0.22285714285714286
2020-10-15,-0.30557737627651216
2020-10-15,-0.22285714285714286
2020-10-16,-0.21052631578947367
2020-10-16,-0.2950236966824644
2020-10-16,-0.21052631578947367
2020-10-16,-0.2950236966824644
2020-10-19,-0.20186335403726707
2020-10-19,-0.2804
2020-10-19,-0.20186335403726707
2020-10-19,-0.2804
2020-10-20,-0.16133333333333333
2020-10-20,-0.24640575079872207
2020-10-20,-0.16133333333333333
2020-10-20,-0.24640575079872207
2020-10-21,-0.18202047174009794
2020-10-21,-0.2720792079207921
2020-10-21,-0.18202047174009794
2020-10-21,-0.2720792079207921
2020-10-22,-0.302790346907994
2020-10-22,-0.17968056787932563
2020-10-22,-0.302790346907994
2020-10-22,-0.17968056787932563
2020-10-23,-0.30571761960326727
2020-10-23,-0.19666966696669663
2020-10-23,-0.30571761960326727
2020-10-23,-0.19666966696669663
2020-10-26,-0.2980806893850372
2020-10-26,-0.18693284936479126
2020-10-26,-0.2980806893850372
2020-10-26,-0.18693284936479126
2020-10-27,-0.20256523662096415
2020-10-27,-0.28480761602538673
2020-10-27,-0.20256523662096415
2020-10-27,-0.28480761602538673
2020-10-28,-0.23274080198429103
2020-10-28,-0.16994633273703041
2020-10-28,-0.23274080198429103
2020-10-28,-0.16994633273703041
2020-10-29,-0.1752717391304348
2020-10-29,-0.26125760649087226
2020-10-29,-0.1752717391304348
2020-10-29,-0.26125760649087226
2020-10-30,-0.15405651777575202
2020-10-30,-0.23178807947019864
2020-10-30,-0.15405651777575202
2020-10-30,-0.23178807947019864
2020-11-02,-0.08786231884057971
2020-11-02,-0.14005123825789922
2020-11-02,-0.08786231884057971
2020-11-02,-0.14005123825789922
2020-11-03,-0.16001679966400673
2020-11-03,-0.07364520611394165
2020-11-03,-0.16001679966400673
2020-11-03,-0.07364520611394165
2020-11-04,-0.08944213923467037
2020-11-04,-0.17156040268456374
2020-11-04,-0.08944213923467037
2020-11-04,-0.17156040268456374
2020-11-05,-0.08995433789954332
2020-11-05,-0.19148073022312373
2020-11-05,-0.08995433789954332
2020-11-05,-0.19148073022312373
2020-11-06,-0.15029161058770746
2020-11-06,-0.23935742971887553
2020-11-06,-0.15029161058770746
2020-11-06,-0.23935742971887553
2020-11-09,-0.1090174966352625
2020-11-09,-0.1873977086743044
2020-11-09,-0.1090174966352625
2020-11-09,-0.1873977086743044
2020-11-10,-0.15283099191145166
2020-11-10,-0.19855014095851797
2020-11-10,-0.15283099191145166
2020-11-10,-0.19855014095851797
2020-11-11,-0.15874328234807766
2020-11-11,-0.16013206768468835
2020-11-11,-0.15874328234807766
2020-11-11,-0.16013206768468835
2020-11-12,-0.11157368859283934
2020-11-12,-0.12036273701566369
2020-11-12,-0.11157368859283934
2020-11-12,-0.12036273701566369
2020-11-13,-0.07460788469690549
2020-11-13,-0.08965804837364466
2020-11-13,-0.07460788469690549
2020-11-13,-0.08965804837364466
2020-11-16,-0.013622818220519362
2020-11-16,-0.022362869198312207
2020-11-16,-0.013622818220519362
2020-11-16,-0.022362869198312207
2020-11-17,-0.004194630872483174
2020-11-17,0.024600776866637863
2020-11-17,-0.004194630872483174
2020-11-17,0.024600776866637863
2020-11-18,0.00728155339805836
2020-11-18,0.06501283147989745
2020-11-18,0.00728155339805836
2020-11-18,0.06501283147989745
2020-11-19,-0.12162723121627228
2020-11-19,-0.09223509223509219
2020-11-19,-0.12162723121627228
2020-11-19,-0.09223509223509219
2020-11-20,-0.15166461159062883
2020-11-20,-0.08712958867757625
2020-11-20,-0.15166461159062883
2020-11-20,-0.08712958867757625
2020-11-23,-0.10699241786015168
2020-11-23,-0.06360424028268552
2020-11-23,-0.10699241786015168
2020-11-23,-0.06360424028268552
2020-11-24,-0.041649137568363526
2020-11-24,0.01244444444444448
2020-11-24,-0.041649137568363526
2020-11-24,0.01244444444444448
2020-11-25,-0.02108433734939763
2020-11-25,-0.035608308605341255
2020-11-25,-0.02108433734939763
2020-11-25,-0.035608308605341255
2020-11-26,-0.050898203592814384
2020-11-26,-0.009375000000000022
2020-11-26,-0.050898203592814384
2020-11-26,-0.009375000000000022
2020-11-27,-0.05308588692274496
2020-11-27,0.006422018348623881
2020-11-27,-0.05308588692274496
2020-11-27,0.006422018348623881
2020-11-30,-0.017980636237897696
2020-11-30,-0.08779443254817987
2020-11-30,-0.017980636237897696
2020-11-30,-0.08779443254817987
2020-12-01,0.06080449017773626
2020-12-02,0.057088487155090295
2020-12-03,0.03305400372439471
2020-12-04,0.06426858513189448
2020-12-07,0.050359712230215736
2020-12-08,0.034769833496572033
2020-12-09,0.08891013384321234
2020-12-10,0.13085465958474174
2020-12-11,0.19191427179736964
2020-12-14,0.27616279069767447
2020-12-15,0.3343023255813953
2020-12-16,0.32073643410852704
2020-12-17,0.2946298984034834
2020-12-18,0.3018867924528301
2020-12-21,0.5577015934331242
2020-12-22,0.46743295019157083
2020-12-23,0.5133689839572193
2020-12-24,0.5998013902681232
2020-12-28,0.7181913774973712
2020-12-29,0.8558462359850507
2020-12-30,0.750409612233752
