날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,310203934400,13748,409972350,10409528
2022-04-04,311765363600,49345,1469986950,10409528
2022-04-05,308122028800,28359,843494950,10409528
2022-04-06,303437741200,23337,678724200,10409528
2022-04-07,305519646800,13506,392615200,10409528
2022-04-08,306560599600,16345,476436600,10409528
2022-04-11,306560599600,6539,192011350,10409528
2022-04-12,304478694000,4623,135073850,10409528
2022-04-13,306040123200,11465,336443100,10409528
2022-04-14,308122028800,16343,480684950,10409528
2022-04-15,308122028800,21908,646749700,10409528
2022-04-18,309162981600,9815,291147500,10409528
2022-04-19,309162981600,7825,232184250,10409528
2022-04-20,313847269200,23817,713666650,10409528
2022-04-21,314888222000,7305,219865050,10409528
2022-04-22,314367745600,9903,296680800,10409528
2022-04-25,310203934400,20235,602118400,10409528
2022-04-26,309162981600,18804,556745950,10409528
2022-04-27,308642505200,60818,1793015000,10409528
2022-04-28,312285840000,9866,294508850,10409528
2022-04-29,313326792800,10065,302219750,10409528
2022-05-02,314888222000,19519,587138500,10409528
2022-05-03,314888222000,5891,177760250,10409528
2022-05-04,314367745600,10022,301911600,10409528
2022-05-06,312806316400,11216,334745150,10409528
2022-05-09,312285840000,21511,637320750,10409528
2022-05-10,305519646800,8461,248003850,10409528
2022-05-11,303958217600,8013,233404850,10409528
2022-05-12,299794406400,7472,216294900,10409528
2022-05-13,303958217600,10706,309458550,10409528
2022-05-16,304478694000,5109,148897050,10409528
2022-05-17,307081076000,12496,368642900,10409528
2022-05-18,308122028800,12357,365096500,10409528
2022-05-19,304478694000,30988,911625200,10409528
2022-05-20,311765363600,28523,852280500,10409528
2022-05-23,309162981600,25407,752842900,10409528
2022-05-24,310203934400,16788,498584950,10409528
2022-05-25,310724410800,13189,393563800,10409528
2022-05-26,312806316400,20957,625500950,10409528
2022-05-27,310724410800,8566,256158650,10409528
2022-05-30,316970127600,50311,1553434150,10409528
2022-05-31,316449651200,13727,417611450,10409528
2022-06-02,316449651200,11581,351884900,10409528
2022-06-03,322695368000,18281,558285350,10409528
2022-06-07,321654415200,18346,565384800,10409528
2022-06-08,321133938800,12195,374126900,10409528
2022-06-09,315408698400,62712,1884753000,10409528
2022-06-10,319572509600,38865,1189824450,10409528
2022-06-13,310724410800,20799,625644350,10409528
2022-06-14,306040123200,20453,599276900,10409528
2022-06-15,300835359200,15413,447592650,10409528
2022-06-16,300314882800,8006,232568250,10409528
2022-06-17,297192024400,10385,293626500,10409528
2022-06-20,276372968400,138010,3714058900,10409528
2022-06-21,276372968400,25809,686509850,10409528
2022-06-22,264402011200,23510,606487400,10409528
2022-06-23,261279152800,22119,555212150,10409528
2022-06-24,268045346000,10610,269041200,10409528
2022-06-27,273250110000,11040,285893600,10409528
2022-06-28,276372968400,8414,221452550,10409528
2022-06-29,272729633600,6616,173224200,10409528
2022-06-30,267004393200,12311,316807600,10409528
