날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,290946307600,16740,469891950,10409528
2022-01-04,296671548000,12654,358647900,10409528
2022-01-05,301355835600,28857,831488500,10409528
2022-01-06,299794406400,31706,917314400,10409528
2022-01-07,300835359200,21406,621673500,10409528
2022-01-10,303437741200,25006,731905350,10409528
2022-01-11,298232977200,19718,568923100,10409528
2022-01-12,302396788400,12956,376374050,10409528
2022-01-13,306040123200,37819,1112386900,10409528
2022-01-14,306040123200,23269,683400050,10409528
2022-01-17,302917264800,24127,701988000,10409528
2022-01-18,299273930000,13005,375481650,10409528
2022-01-19,298232977200,14058,404037250,10409528
2022-01-20,299273930000,13419,386567900,10409528
2022-01-21,297712500800,10727,307137950,10409528
2022-01-24,289905354800,28681,801766000,10409528
2022-01-25,284700590800,32254,883145050,10409528
2022-01-26,287302972800,14436,399332950,10409528
2022-01-27,287823449200,19629,536695050,10409528
2022-01-28,286262020000,14757,405613050,10409528
2022-02-03,286782496400,13248,368446100,10409528
2022-02-04,294589642400,10649,298336750,10409528
2022-02-07,297192024400,9953,282871000,10409528
2022-02-08,296671548000,9569,273040100,10409528
2022-02-09,295630595200,19999,569066650,10409528
2022-02-10,295630595200,10991,312039950,10409528
2022-02-11,294069166000,12598,356484900,10409528
2022-02-14,299273930000,23671,672183050,10409528
2022-02-15,293548689600,20906,593593450,10409528
2022-02-16,293548689600,12882,366149750,10409528
2022-02-17,293028213200,13437,379787000,10409528
2022-02-18,293548689600,17984,510498800,10409528
2022-02-21,296151071600,5148,145806950,10409528
2022-02-22,295630595200,9514,269140250,10409528
2022-02-23,297712500800,13677,389293000,10409528
2022-02-24,294589642400,33634,948113150,10409528
2022-02-25,295630595200,12422,353554950,10409528
2022-02-28,299794406400,15043,431796650,10409528
2022-03-02,301876312000,26810,781465800,10409528
2022-03-03,302917264800,25004,728009150,10409528
2022-03-04,306040123200,28703,837403050,10409528
2022-03-07,305519646800,42790,1263563700,10409528
2022-03-08,298232977200,28570,825117800,10409528
2022-03-10,298753453600,19923,571567700,10409528
2022-03-11,299794406400,8959,257622000,10409528
2022-03-14,303437741200,19057,553788950,10409528
2022-03-15,300314882800,12335,356151550,10409528
2022-03-16,301876312000,11125,320822500,10409528
2022-03-17,302396788400,10535,305432850,10409528
2022-03-18,300835359200,6930,200735350,10409528
2022-03-21,303437741200,15219,444101000,10409528
2022-03-22,302917264800,10492,306551300,10409528
2022-03-23,306040123200,19279,566012800,10409528
2022-03-24,307081076000,18002,530572850,10409528
2022-03-25,306040123200,21935,647670150,10409528
2022-03-28,308122028800,7348,217003350,10409528
2022-03-29,314367745600,36400,1094751950,10409528
2022-03-30,312806316400,12893,385991700,10409528
2022-03-31,312806316400,11488,343967100,10409528
