날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,263361058400,17713,449236650,10409528
2022-07-04,258676770800,13318,332957200,10409528
2022-07-05,264402011200,16246,405714000,10409528
2022-07-06,259197247200,42543,1064093300,10409528
2022-07-07,257115341600,26084,644210850,10409528
2022-07-08,260238200000,9106,226435350,10409528
2022-07-11,260238200000,11875,296093550,10409528
2022-07-12,254512959600,14794,362776700,10409528
2022-07-13,254512959600,9398,229333900,10409528
2022-07-14,276372968400,97136,2552882750,10409528
2022-07-15,270647728000,82024,2144113100,10409528
2022-07-18,271688680800,19589,509588150,10409528
2022-07-19,277413921200,12191,321620700,10409528
2022-07-20,276372968400,17344,460297900,10409528
2022-07-21,275852492000,7874,207431600,10409528
2022-07-22,272729633600,8709,229171250,10409528
2022-07-25,275332015600,14508,383973050,10409528
2022-07-26,274811539200,7040,185940450,10409528
2022-07-27,277413921200,5946,157702400,10409528
2022-07-28,278975350400,14081,378845900,10409528
2022-07-29,285741543600,14596,396983900,10409528
2022-08-01,284180114400,9948,272592100,10409528
2022-08-02,281057256000,11855,318864600,10409528
2022-08-03,280016303200,10781,289186850,10409528
2022-08-04,278454874000,6964,186819400,10409528
2022-08-05,285221067200,14352,391769900,10409528
2022-08-08,288343925600,10230,281931000,10409528
2022-08-09,290425831200,12064,334926200,10409528
2022-08-10,290946307600,13382,371673350,10409528
2022-08-11,295110118800,10842,305358750,10409528
2022-08-12,293028213200,7501,212111500,10409528
2022-08-16,290425831200,16002,447961700,10409528
2022-08-17,286262020000,17636,486086700,10409528
2022-08-18,288343925600,20993,572868600,10409528
2022-08-19,290425831200,12258,342320400,10409528
2022-08-22,289905354800,10847,303409700,10409528
2022-08-23,288343925600,8192,227106750,10409528
2022-08-24,290425831200,8407,233896600,10409528
2022-08-25,295630595200,16854,475394950,10409528
2022-08-26,295630595200,12716,361652400,10409528
2022-08-29,291987260400,10857,305249800,10409528
2022-08-30,296671548000,18352,526335900,10409528
2022-08-31,301355835600,18852,540671900,10409528
2022-09-01,295630595200,14293,406963250,10409528
2022-09-02,293548689600,12357,348852300,10409528
2022-09-05,300835359200,48564,1420980950,10409528
2022-09-06,302396788400,19003,555300300,10409528
2022-09-07,303958217600,38383,1123108800,10409528
2022-09-08,295630595200,50046,1413069400,10409528
2022-09-13,297712500800,14126,400887800,10409528
2022-09-14,292507736800,12100,340560900,10409528
2022-09-15,295110118800,4281,120839900,10409528
2022-09-16,288343925600,13531,377682200,10409528
2022-09-19,282098208800,14628,396634600,10409528
2022-09-20,287302972800,4921,134737600,10409528
2022-09-21,287823449200,3357,92924050,10409528
2022-09-22,294069166000,12156,339470850,10409528
2022-09-23,293548689600,11308,320248300,10409528
2022-09-26,276893444800,17174,464640850,10409528
2022-09-27,270647728000,16265,425091800,10409528
2022-09-28,258156294400,14782,372055850,10409528
2022-09-29,257115341600,10849,270940450,10409528
2022-09-30,255553912400,12587,307638650,10409528
