날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,1420,1440,1400,1405,1426246,-1.056338028169014
2020-12-02,1400,1415,1385,1400,880233,-0.3558718861209964
2020-12-03,1405,1405,1365,1370,1095694,-2.142857142857143
2020-12-04,1380,1415,1340,1400,2079074,2.18978102189781
2020-12-07,1385,1390,1340,1345,1011544,-3.9285714285714284
2020-12-08,1340,1375,1330,1355,700883,0.7434944237918215
2020-12-09,1355,1390,1340,1385,1108964,2.214022140221402
2020-12-10,1355,1375,1340,1360,677207,-1.8050541516245486
2020-12-11,1365,1375,1355,1360,492360,0.0
2020-12-14,1355,1420,1320,1340,2745943,-1.4705882352941175
2020-12-15,1375,1400,1340,1350,2781746,0.7462686567164178
2020-12-16,1365,1390,1350,1380,1143142,2.2222222222222223
2020-12-17,1385,1435,1355,1400,2714107,1.4492753623188406
2020-12-18,1420,1450,1405,1425,2396709,1.7857142857142856
2020-12-21,1425,1440,1395,1420,936562,-0.3508771929824561
2020-12-22,1410,1420,1335,1350,1701167,-4.929577464788732
2020-12-23,1350,1370,1325,1345,740272,-0.3703703703703704
2020-12-24,1345,1365,1345,1365,313390,1.486988847583643
2020-12-28,1355,1360,1330,1340,653353,-1.8315018315018317
2020-12-29,1330,1360,1330,1355,616588,1.1194029850746268
2020-12-30,1355,1365,1335,1345,1221607,-0.7380073800738007
