날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,111428993900,507,24971350,2260223
2022-07-04,111428993900,704,34489900,2260223
2022-07-05,112446094250,649,32106750,2260223
2022-07-06,109394793200,14312,737148900,2260223
2022-07-07,108829737450,1104,53246850,2260223
2022-07-08,108603715150,1420,68615500,2260223
2022-07-11,108264681700,926,44409600,2260223
2022-07-12,106004458700,2155,101381800,2260223
2022-07-13,107247581350,2139,101117700,2260223
2022-07-14,107925648250,729,34820150,2260223
2022-07-15,106343492150,1900,89412350,2260223
2022-07-18,107473603650,408,19315200,2260223
2022-07-19,106795536750,441,20791600,2260223
2022-07-20,107473603650,641,30472750,2260223
2022-07-21,108603715150,320,15225850,2260223
2022-07-22,108490704000,872,41759200,2260223
2022-07-25,108490704000,184,8825050,2260223
2022-07-26,108603715150,104,4993150,2260223
2022-07-27,108603715150,1302,62514700,2260223
2022-07-28,108716726300,969,46669800,2260223
2022-07-29,108716726300,1071,51547100,2260223
2022-08-01,109281782050,201,9681200,2260223
2022-08-02,108942748600,820,39297700,2260223
2022-08-03,109733826650,20714,1000577800,2260223
2022-08-04,110524904700,852,41519200,2260223
2022-08-05,110863938150,849,41625000,2260223
2022-08-08,110750927000,692,33845550,2260223
2022-08-09,111655016200,1703,84064250,2260223
2022-08-10,112107060800,633,31324000,2260223
2022-08-11,112672116550,1219,60553200,2260223
2022-08-12,112898138850,718,35837900,2260223
2022-08-16,112333083100,447,22206100,2260223
2022-08-17,115045350700,4254,215410300,2260223
2022-08-18,112785127700,649,32379450,2260223
2022-08-19,113463194600,1890,95484700,2260223
2022-08-22,112785127700,926,46222550,2260223
2022-08-23,111542005050,800,39596800,2260223
2022-08-24,111655016200,808,40030550,2260223
2022-08-25,113237172300,874,43962850,2260223
2022-08-26,112446094250,477,23806000,2260223
2022-08-29,112446094250,1442,70872000,2260223
2022-08-30,112672116550,555,27647750,2260223
2022-08-31,112785127700,317,15800000,2260223
2022-09-01,112107060800,520,25766700,2260223
2022-09-02,112559105400,968,47846450,2260223
2022-09-05,111994049650,534,26507400,2260223
2022-09-06,111655016200,321,15876350,2260223
2022-09-07,111315982750,800,39194750,2260223
2022-09-08,112333083100,382,18762600,2260223
2022-09-13,113011150000,893,44475500,2260223
2022-09-14,111655016200,721,35484500,2260223
2022-09-15,111315982750,890,43576950,2260223
2022-09-16,110298882400,758,37117000,2260223
2022-09-19,108942748600,528,25576450,2260223
2022-09-20,109055759750,827,39933500,2260223
2022-09-21,109620815500,1097,52908050,2260223
2022-09-22,110185871250,812,39359050,2260223
2022-09-23,109281782050,523,25146900,2260223
2022-09-26,106343492150,701,33145100,2260223
2022-09-27,105891447550,1040,48774550,2260223
2022-09-28,104535313750,753,34858500,2260223
2022-09-29,104874347200,355,16500450,2260223
2022-09-30,107360592500,1450,68188200,2260223
