날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,120695908200,1008,53972500,2260223
2022-01-04,119791819000,2652,139852400,2260223
2022-01-05,111881038500,87749,4367031000,2260223
2022-01-06,110524904700,17392,855140450,2260223
2022-01-07,111768027350,3190,156722700,2260223
2022-01-10,110863938150,5547,271406450,2260223
2022-01-11,110976949300,2994,146845400,2260223
2022-01-12,111881038500,4486,221958550,2260223
2022-01-13,111881038500,2485,123236700,2260223
2022-01-14,111542005050,1754,86436400,2260223
2022-01-17,110524904700,1591,77817700,2260223
2022-01-18,110298882400,1418,69059700,2260223
2022-01-19,110072860100,1796,87271950,2260223
2022-01-20,110750927000,770,37415850,2260223
2022-01-21,109959848950,755,36592950,2260223
2022-01-24,107925648250,2260,108157000,2260223
2022-01-25,104648324900,6755,315299750,2260223
2022-01-26,104987358350,872,40676300,2260223
2022-01-27,101710035000,5657,256439250,2260223
2022-01-28,105100369500,1939,89358350,2260223
2022-02-03,107134570200,1571,74224850,2260223
2022-02-04,107360592500,913,43329450,2260223
2022-02-07,108490704000,1378,65927250,2260223
2022-02-08,108716726300,1274,61588400,2260223
2022-02-09,109846837800,953,46192750,2260223
2022-02-10,109846837800,1449,70396050,2260223
2022-02-11,109168770900,1805,87268450,2260223
2022-02-14,107134570200,1117,52846800,2260223
2022-02-15,108716726300,2549,121767500,2260223
2022-02-16,110298882400,978,47621200,2260223
2022-02-17,111428993900,2039,100138800,2260223
2022-02-18,110976949300,1036,50770950,2260223
2022-02-21,111089960450,1379,67268300,2260223
2022-02-22,110185871250,806,39358250,2260223
2022-02-23,110411893550,378,18413000,2260223
2022-02-24,108377692850,1214,58554650,2260223
2022-02-25,108603715150,500,24107900,2260223
2022-02-28,110750927000,1020,49789700,2260223
2022-03-02,111542005050,885,43624500,2260223
2022-03-03,111881038500,1354,66918600,2260223
2022-03-04,111089960450,848,41666500,2260223
2022-03-07,109168770900,2416,117029550,2260223
2022-03-08,108829737450,842,40336300,2260223
2022-03-10,109620815500,633,30776000,2260223
2022-03-11,110750927000,1244,60856950,2260223
2022-03-14,109507804350,1207,58953150,2260223
2022-03-15,108829737450,1031,49861300,2260223
2022-03-16,109620815500,2409,116838300,2260223
2022-03-17,110863938150,303,14867500,2260223
2022-03-18,110637915850,1037,50868050,2260223
2022-03-21,110637915850,1427,69822100,2260223
2022-03-22,111542005050,1227,60178100,2260223
2022-03-23,113689216900,4760,238706400,2260223
2022-03-24,114367283800,3581,180850300,2260223
2022-03-25,115045350700,3907,198420800,2260223
2022-03-28,115045350700,1501,76155700,2260223
2022-03-29,114819328400,2968,150771500,2260223
2022-03-30,115497395300,1450,73741900,2260223
2022-03-31,115949439900,2086,106917600,2260223
