Date,MOM
2020-10-05,-0.24707990292803517
2020-10-05,-0.2165252587234343
2020-10-05,-0.24707990292803517
2020-10-05,-0.2165252587234343
2020-10-06,-0.21388898885569996
2020-10-06,-0.25460108742634857
2020-10-06,-0.21388898885569996
2020-10-06,-0.25460108742634857
2020-10-07,-0.20353210899625063
2020-10-07,-0.23341876314488974
2020-10-07,-0.20353210899625063
2020-10-07,-0.23341876314488974
2020-10-08,-0.20004025907901435
2020-10-08,-0.2248496948001284
2020-10-08,-0.20004025907901435
2020-10-08,-0.2248496948001284
2020-10-12,-0.232335192986451
2020-10-12,-0.18265022850977675
2020-10-12,-0.232335192986451
2020-10-12,-0.18265022850977675
2020-10-13,-0.1791776412057361
2020-10-13,-0.24072820790471028
2020-10-13,-0.1791776412057361
2020-10-13,-0.24072820790471028
2020-10-14,-0.17584365107496003
2020-10-14,-0.24603618310709585
2020-10-14,-0.17584365107496003
2020-10-14,-0.24603618310709585
2020-10-15,-0.1701367873138846
2020-10-15,-0.24820976214236368
2020-10-15,-0.1701367873138846
2020-10-15,-0.24820976214236368
2020-10-16,-0.21549334965774392
2020-10-16,-0.14940142884726781
2020-10-16,-0.21549334965774392
2020-10-16,-0.14940142884726781
2020-10-19,-0.21920871432683153
2020-10-19,-0.14193603328507642
2020-10-19,-0.21920871432683153
2020-10-19,-0.14193603328507642
2020-10-20,-0.23097253353852332
2020-10-20,-0.17213685474189677
2020-10-20,-0.23097253353852332
2020-10-20,-0.17213685474189677
2020-10-21,-0.18994148347303497
2020-10-21,-0.1449081803005008
2020-10-21,-0.18994148347303497
2020-10-21,-0.1449081803005008
2020-10-22,-0.1583766687594026
2020-10-22,-0.20489491707513596
2020-10-22,-0.1583766687594026
2020-10-22,-0.20489491707513596
2020-10-23,-0.17611989343848655
2020-10-23,-0.1963596817583424
2020-10-23,-0.17611989343848655
2020-10-23,-0.1963596817583424
2020-10-26,-0.18680403540496815
2020-10-26,-0.22103703703703703
2020-10-26,-0.18680403540496815
2020-10-26,-0.22103703703703703
2020-10-27,-0.22230900883309024
2020-10-27,-0.19052856852500566
2020-10-27,-0.22230900883309024
2020-10-27,-0.19052856852500566
2020-10-28,-0.19507365658734432
2020-10-28,-0.22743769104834743
2020-10-28,-0.19507365658734432
2020-10-28,-0.22743769104834743
2020-10-29,-0.24842983593617862
2020-10-29,-0.19610917467707123
2020-10-29,-0.24842983593617862
2020-10-29,-0.19610917467707123
2020-10-30,-0.2691056274248912
2020-10-30,-0.2102904223446409
2020-10-30,-0.2691056274248912
2020-10-30,-0.2102904223446409
2020-11-02,-0.2463887789152197
2020-11-02,-0.19841422624347282
2020-11-02,-0.2463887789152197
2020-11-02,-0.19841422624347282
2020-11-03,-0.1864849752017893
2020-11-03,-0.24135624730768357
2020-11-03,-0.1864849752017893
2020-11-03,-0.24135624730768357
2020-11-04,-0.24606000136057504
2020-11-04,-0.1873090366893989
2020-11-04,-0.24606000136057504
2020-11-04,-0.1873090366893989
2020-11-05,-0.22956258051277378
2020-11-05,-0.1904311263910683
2020-11-05,-0.22956258051277378
2020-11-05,-0.1904311263910683
2020-11-06,-0.231279772444282
2020-11-06,-0.18477194257677643
2020-11-06,-0.231279772444282
2020-11-06,-0.18477194257677643
2020-11-09,-0.22691262756558062
2020-11-09,-0.17722810768782193
2020-11-09,-0.22691262756558062
2020-11-09,-0.17722810768782193
2020-11-10,-0.22711259704707631
2020-11-10,-0.16400902868792777
