news_title,news_category,news_date
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.42%↑)",증권News봇,2019.12.20
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.78%↑)",증권News봇,2019.12.20
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.57%↑)",증권News봇,2019.12.20
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(0.47%↑)",증권News봇,2019.12.20
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(0.77%↑)",증권News봇,2019.12.20
"[정오 시황] 코스피 2204.39, 상승세(▲7.83, +0.36%) 지속",증권News봇,2019.12.20
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.64%↑)",증권News봇,2019.12.20
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.55%↑)",증권News봇,2019.12.20
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(0.55%↑)",증권News봇,2019.12.20
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(0.72%↑)",증권News봇,2019.12.20
"[개장 시황] 코스피 2205.57.. 기관의 순매수에 상승 출발 (▲9.01, +0.41%)",증권News봇,2019.12.20
"[마감 시황] 외국인 매수 우위.. 코스피 2196.56(▲1.80, +0.08%) 상승 마감",증권News봇,2019.12.19
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.80%↑)",증권News봇,2019.12.19
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.24%↓)",증권News봇,2019.12.19
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.43%↓)",증권News봇,2019.12.19
"<유>주연테크, 상한가 진입.. +29.92% ↑",증권News봇,2019.12.19
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.49%↓)",증권News봇,2019.12.19
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.14%↓)",증권News봇,2019.12.19
[특징주] 이틀 연속 급등세 보이는 '李총리 테마주',증권국내증시,2019.12.19
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.34%↓)",증권News봇,2019.12.18
"[정오 시황] 코스피 2193.77, 하락세(▼1.91, -0.09%) 지속",증권News봇,2019.12.18
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(1.02%↓)",증권News봇,2019.12.18
[특징주] 주연테크도 '이낙연 테마주'로...장중 한때 상한가,증권국내증시,2019.12.18
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.13%↑)",증권News봇,2019.12.18
