rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001290,11012,2022,00377610,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 반기말,3166210932068,제 21 기말,2824596943409,1,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 반기말,331437221621,제 21 기말,193322494623,2,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 22 기 반기말,956201362231,제 21 기말,813312466895,3,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 22 기 반기말,12856277565,제 21 기말,13006805445,4,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 반기말,108943977770,제 21 기말,34095127875,5,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기 반기말,39411049128,제 21 기말,17193535974,6,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 반기말,88567665,제 21 기말,2029889210,7,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 반기말,1717272476088,제 21 기말,1522554507929,8,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 22 기 반기말,0,제 21 기말,229082115458,9,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 반기말,2881629626132,제 21 기말,2713177355244,10,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 22 기 반기말,12398864513,제 21 기말,11843350049,11,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 22 기 반기말,510015968742,제 21 기말,376313510566,12,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 반기말,2003220295407,제 21 기말,2019642609503,13,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 반기말,141686556168,제 21 기말,123137359596,14,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 22 기 반기말,56462669039,제 21 기말,55601206743,15,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 반기말,34278931495,제 21 기말,36232416783,16,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 22 기 반기말,41587223712,제 21 기말,37189720919,17,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,-표준계정코드 미사용-,공동기업투자,-,제 22 기 반기말,6547265547,제 21 기말,6035577538,18,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 반기말,65796775002,제 21 기말,38024472604,19,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 22 기 반기말,161307041,제 21 기말,1024970268,20,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 22 기 반기말,9473769466,제 21 기말,8132160675,21,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 반기말,6047840558200,제 21 기말,5537774298653,22,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 반기말,2000388729801,제 21 기말,1737456748701,24,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 22 기 반기말,802186206223,제 21 기말,767335262407,25,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 22 기 반기말,11733934772,제 21 기말,7034290906,26,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 22 기 반기말,1097525041073,제 21 기말,767956623573,27,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 22 기 반기말,18106465594,제 21 기말,14282861099,28,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기 반기말,38088755095,제 21 기말,31544586143,29,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 22 기 반기말,1309405984,제 21 기말,1897123430,30,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 22 기 반기말,31438921060,제 21 기말,28725428075,31,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동부채,-,제 22 기 반기말,0,제 21 기말,118680573068,32,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 반기말,1062730857616,제 21 기말,937523760277,33,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 22 기 반기말,17366539354,제 21 기말,22208254902,34,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 22 기 반기말,756074976226,제 21 기말,649903726257,35,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 22 기 반기말,36997845362,제 21 기말,46448362140,36,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 22 기 반기말,184646309617,제 21 기말,167266208247,37,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 22 기 반기말,31843173087,제 21 기말,31843173087,38,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 22 기 반기말,30828415388,제 21 기말,19611445922,39,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 22 기 반기말,4973598582,제 21 기말,242589722,40,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기 반기말,3063119587417,제 21 기말,2674980508978,41,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 22 기 반기말,2074662584019,제 21 기말,1948791207335,43,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 반기말,20000000000,제 21 기말,20000000000,44,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 22 기 반기말,428583922159,제 21 기말,421488788415,45,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 22 기 반기말,1610626761803,제 21 기말,1510459587291,46,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기 반기말,15451900057,제 21 기말,-3157168371,47,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기 반기말,910058386764,제 21 기말,914002582340,48,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 반기말,2984720970783,제 21 기말,2862793789675,49,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 반기말,6047840558200,제 21 기말,5537774298653,50,KRW,,,,,연결,,
20220816001290,11012,2022,00377610,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 22 기 반기,1738969190766,,,0,KRW,3406019643859,제 21 기 반기,1535374789169,2851249024842,연결,,
20220816001290,11012,2022,00377610,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기 반기,1581292712288,,,1,KRW,3133132607326,제 21 기 반기,1361003841008,2584661583553,연결,,
