Date,MOM
2023-04-03,-0.07297453703703716
2023-04-03,-0.11927866509057916
2023-04-03,-0.07297453703703716
2023-04-03,-0.11927866509057916
2023-04-04,-0.11728395061728392
2023-04-04,-0.06538662638703308
2023-04-04,-0.11728395061728392
2023-04-04,-0.06538662638703308
2023-04-05,-0.11501326550149071
2023-04-05,-0.07033674290311465
2023-04-05,-0.11501326550149071
2023-04-05,-0.07033674290311465
2023-04-06,-0.12492084033150697
2023-04-06,-0.09835740020993511
2023-04-06,-0.12492084033150697
2023-04-06,-0.09835740020993511
2023-04-07,-0.08794494274270892
2023-04-07,-0.1139365375130158
2023-04-07,-0.08794494274270892
2023-04-07,-0.1139365375130158
2023-04-10,-0.1051708066019631
2023-04-10,-0.06884254372200505
2023-04-10,-0.1051708066019631
2023-04-10,-0.06884254372200505
2023-04-11,-0.08348799202238166
2023-04-11,-0.06005511207067982
2023-04-11,-0.08348799202238166
2023-04-11,-0.06005511207067982
2023-04-12,-0.06645489556686257
2023-04-12,-0.03928602424277505
2023-04-12,-0.06645489556686257
2023-04-12,-0.03928602424277505
2023-04-13,-0.03792386343943177
2023-04-13,-0.06438021403893157
2023-04-13,-0.03792386343943177
2023-04-13,-0.06438021403893157
2023-04-14,-0.0373319485315331
2023-04-14,-0.062117038619371456
2023-04-14,-0.0373319485315331
2023-04-14,-0.062117038619371456
2023-04-17,-0.02331159144754147
2023-04-17,-0.052225249772933635
2023-04-17,-0.02331159144754147
2023-04-17,-0.052225249772933635
2023-04-18,0.010973687401479415
2023-04-18,-0.07103064066852371
2023-04-18,0.010973687401479415
2023-04-18,-0.07103064066852371
2023-04-19,-0.06606413341541217
2023-04-19,0.016878408433110836
2023-04-19,-0.06606413341541217
2023-04-19,0.016878408433110836
2023-04-20,-0.05985756274022147
2023-04-20,0.03243226467210847
2023-04-20,-0.05985756274022147
2023-04-20,0.03243226467210847
2023-04-21,-0.06416310833356897
2023-04-21,0.02696664080682698
2023-04-21,-0.06416310833356897
2023-04-21,0.02696664080682698
2023-04-24,0.026898684744915524
2023-04-24,-0.08019923886277147
2023-04-24,0.026898684744915524
2023-04-24,-0.08019923886277147
2023-04-25,-0.09241441038263587
2023-04-25,0.03192977992621815
2023-04-25,-0.09241441038263587
2023-04-25,0.03192977992621815
2023-04-26,0.023990138441115194
2023-04-26,-0.09762687315469876
2023-04-26,0.023990138441115194
2023-04-26,-0.09762687315469876
2023-04-27,0.05521293170605035
2023-04-27,-0.08536139324198866
2023-04-27,0.05521293170605035
2023-04-27,-0.08536139324198866
2023-04-28,0.06878376166311995
2023-04-28,-0.06453091867728822
2023-04-28,0.06878376166311995
2023-04-28,-0.06453091867728822
2023-05-02,-0.06153933897966757
2023-05-02,0.05453904572692014
2023-05-02,-0.06153933897966757
2023-05-02,0.05453904572692014
2023-05-03,0.032637571157495326
2023-05-03,-0.05687299615840091
2023-05-03,0.032637571157495326
2023-05-03,-0.05687299615840091
2023-05-04,0.02212403246529404
2023-05-04,-0.06851153758281925
2023-05-04,0.02212403246529404
2023-05-04,-0.06851153758281925
2023-05-08,0.051268938183212764
2023-05-08,-0.07372986369268897
2023-05-08,0.051268938183212764
2023-05-08,-0.07372986369268897
2023-05-09,0.06842447916666683
2023-05-09,-0.07287723857409178
2023-05-09,0.06842447916666683
2023-05-09,-0.07287723857409178
2023-05-10,0.07242944543122176
2023-05-10,-0.07721046077210458
2023-05-10,0.07242944543122176
2023-05-10,-0.07721046077210458
2023-05-11,0.069964803789349
2023-05-11,-0.08074042673449211
2023-05-11,0.069964803789349
2023-05-11,-0.08074042673449211
2023-05-12,-0.07275071633237817
2023-05-12,0.04717988544801499
2023-05-12,-0.07275071633237817
2023-05-12,0.04717988544801499
2023-05-15,0.07337567817917168
2023-05-15,-0.06065255782982559
2023-05-15,0.07337567817917168
2023-05-15,-0.06065255782982559
2023-05-16,0.05513930783951215
2023-05-16,-0.05342334215962996
