news_title,news_category,news_date
"4월엔 박스피 탈출?…""실적·외국인 행보가 관건""",증권국내증시,2023.03.29
"서정진 ""신약으로 다국적 회사와 어깨 겨룰 것…2030년 신약 매출 비중 40%로""",산업바이오,2023.03.29
"<유>셀트리온, 매도잔량 331% 급증",증권News봇,2023.03.29
"서정진 ""2년 내 매출 3조 5000억 목표…한달에 열흘은 해외에서 뛸 것""",산업기업,2023.03.28
[마감시황] 반도체·디스플레이 주도에 코스피·코스닥 동반 상승,증권국내증시,2023.03.28
[오후시황] 외국인 순매도 속 코스피·코스닥 동반 상승,증권국내증시,2023.03.28
"서정진 ""태풍 불면 경력 많은 선장 올라야""…해외 영업 직접 나선다",산업기업,2023.03.28
"주총 등판한 서정진 ""주주분들께 사과…그룹 총수로서 경영 강화할 것""",산업기업,2023.03.28
'스트롱맨' 서정진 컴백…5조 M&A 자금조달 총력전,산업기업,2023.03.27
"[데이터로 보는 증시]삼성전자·이엔플러스, 기관·외국인 코스피 순매수 1위(3월 27일-최종치)",증권종목·투자전략,2023.03.27
"<유>셀트리온, 매수잔량 328% 급증",증권News봇,2023.03.27
"<유>셀트리온, 3.06% 오르며 체결강도 강세 지속(177%)",증권News봇,2023.03.27
[단독] '코스피 이전' 상장 15곳 중 4곳만 주가 뛰었다,증권국내증시,2023.03.24
이영 “송도를 바이오 창업 요람으로…전용 데이터센터(IDC) 세울 것”,산업기업,2023.03.22
"<유>셀트리온, 매수잔량 454% 급증",증권News봇,2023.03.22
"셀트리온, 5.2조원 규모 美 박스터 CMO 사업부 인수전 참여",산업기업,2023.03.21
기업공시,증권국내증시,2023.03.21
"<유>셀트리온, 매수잔량 873% 급증",증권News봇,2023.03.21
"[데이터로 보는 증시]SK하이닉스·NAVER, 기관·외국인 코스피 순매수 1위(3월 20일)",증권종목·투자전략,2023.03.20
[오전시황] 은행권 불안감 해소에 코스피 2400선 회복,증권국내증시,2023.03.20
"<유>셀트리온, 매수잔량 338% 급증",증권News봇,2023.03.20
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(3월 17일)",증권종목·투자전략,2023.03.17
"<유>셀트리온, 매수잔량 1854% 급증",증권News봇,2023.03.17
셀트리온 3형제 주총 기대감·삼바 2조 투자 소식에 바이오 주가 ↑ [특징주],증권증권일반,2023.03.17
"<유>셀트리온, 3.43% 오르며 체결강도 강세 지속(161%)",증권News봇,2023.03.17
"[데이터로 보는 증시]SK하이닉스·포스코케미칼, 기관·외국인 코스피 순매수 1위(3월 16일)",증권종목·투자전략,2023.03.16
"<유>셀트리온, 매수잔량 452% 급증",증권News봇,2023.03.16
"""복합 위기 대비하자""…오너 속속 복귀·실탄확보 총력전",증권국내증시,2023.03.15
"<유>셀트리온, 매수잔량 677% 급증",증권News봇,2023.03.15
기업공시,증권국내증시,2023.03.14
"<유>셀트리온, 매수잔량 642% 급증",증권News봇,2023.03.14
"셀트리온, 지뉴브와 항체 신약 개발 공동연구 계약 체결",산업기업,2023.03.14
"<유>셀트리온, 매수잔량 1321% 급증",증권News봇,2023.03.13
"[데이터로 보는 증시]삼성전자·SK이노베이션, 기관·외국인 코스피 순매수 1위(3월 9일)",증권종목·투자전략,2023.03.09
"<유>셀트리온, 매수잔량 722% 급증",증권News봇,2023.03.09
'족쇄' 된 키트…진단기업들 적자의 늪,증권국내증시,2023.03.08
"<유>셀트리온, 매도잔량 347% 급증",증권News봇,2023.03.08
"[마감 시황] 코스피, 파월 청문회 경계감에 강보합 마무리",증권국내증시,2023.03.07
"[데이터로 보는 증시]SK이노베이션·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 7일)",증권종목·투자전략,2023.03.07
[특징주] 서정진 회장 복귀에 셀트리온 '삼형제' 강세,증권국내증시,2023.03.07
"<유>셀트리온, 매도잔량 470% 급증",증권News봇,2023.03.07
"<유>셀트리온, 3.10% 오르며 체결강도 강세 지속(178%)",증권News봇,2023.03.07
"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 6일)",증권종목·투자전략,2023.03.06
"<유>셀트리온, 매수잔량 484% 급증",증권News봇,2023.03.06
"셀트리온헬스케어 ""램시마SC, 크론병·대장염 3상서 유효성 확인""",산업기업,2023.03.06
"[SEN]NH투자證""셀트리온, 보릿고개 지나는 시점…목표주가 ↓""",증권종목·투자전략,2023.03.06
"""위기 땐 현장으로""…신약개발·글로벌 공략·합병 탄력받는다",산업기업,2023.03.03
돌아온 '스트롱 리더십'…서정진 경영복귀,산업기업,2023.03.03
코스닥 반년만에 800선 돌파…2차전지가 끌어올렸다,증권국내증시,2023.03.03
[마감 시황] 국내 지수 동반 상승 마감…코스닥은 800선 돌파,증권국내증시,2023.03.03
"[데이터로 보는 증시]셀트리온·LG화학, 기관·외국인 코스피 순매수 1위(3월 3일)",증권종목·투자전략,2023.03.03
"[오후 시황] 코스피, 개인·기관 매수에 강보합",증권국내증시,2023.03.03
"[특징주] 셀트리온 그룹주, 서정진 명예회장 복귀 소식에 강세",증권국내증시,2023.03.03
"<유>셀트리온, 매도잔량 356% 급증",증권News봇,2023.03.03
