날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,1400,1424,1380,1400,23642,0.0
2024-10-04,1398,1398,1368,1370,33025,-2.142857142857143
2024-10-07,1369,1396,1368,1391,23963,1.532846715328467
2024-10-08,1397,1398,1382,1394,22660,0.2156721782890007
2024-10-10,1394,1412,1392,1405,20479,0.7890961262553802
2024-10-11,1415,1425,1380,1410,52191,0.3558718861209964
2024-10-14,1394,1405,1392,1397,16830,-0.9219858156028369
2024-10-15,1397,1407,1355,1370,68471,-1.9327129563350036
2024-10-16,1370,1371,1352,1352,14652,-1.313868613138686
2024-10-17,1350,1366,1336,1337,21274,-1.1094674556213018
2024-10-18,1321,1677,1283,1450,14036294,8.451757666417352
2024-10-21,1442,1449,1350,1350,781807,-6.896551724137931
2024-10-22,1344,1464,1340,1361,988301,0.8148148148148148
2024-10-23,1369,1380,1330,1336,255787,-1.836884643644379
2024-10-24,1337,1350,1302,1303,142342,-2.470059880239521
2024-10-25,1303,1428,1270,1295,802854,-0.6139677666922486
2024-10-28,1276,1307,1276,1299,89297,0.3088803088803089
2024-10-29,1288,1300,1287,1300,81232,0.07698229407236336
2024-10-30,1308,1308,1293,1295,89730,-0.38461538461538464
2024-10-31,1283,1315,1283,1298,71342,0.23166023166023164
