날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,51079875000,3167,10552270,15225000
2023-10-05,51460500000,2488,8300835,15225000
2023-10-06,51460500000,1078,3649185,15225000
2023-10-10,51612750000,4741,16084335,15225000
2023-10-11,52069500000,1660,5650370,15225000
2023-10-12,51003750000,1801,6055600,15225000
2023-10-13,49785750000,14090,45664580,15225000
2023-10-16,49024500000,2449,7942230,15225000
2023-10-17,49176750000,2388,7720285,15225000
2023-10-18,49481250000,1045,3392025,15225000
2023-10-19,49329000000,11007,35322260,15225000
2023-10-20,48872250000,4573,14640110,15225000
2023-10-23,47654250000,17935,55269505,15225000
2023-10-24,48567750000,1898,5952095,15225000
2023-10-25,47349750000,3213,10197680,15225000
2023-10-26,48263250000,275398,826502355,15225000
2023-10-27,52678500000,131382,416038405,15225000
2023-10-30,46893000000,47159,146051490,15225000
2023-10-31,44000250000,36106,107796225,15225000
2023-11-01,42553875000,21035,60350555,15225000
2023-11-02,44457000000,6065,17511080,15225000
2023-11-03,44304750000,4209,12300815,15225000
2023-11-06,44837625000,5990,17624335,15225000
2023-11-07,44609250000,5998,17545055,15225000
2023-11-08,45218250000,6120,18144350,15225000
2023-11-09,44913750000,1650,4862980,15225000
2023-11-10,44609250000,1308,3850315,15225000
2023-11-13,44837625000,1309,3854405,15225000
2023-11-14,45446625000,1961,5816705,15225000
2023-11-15,46284000000,5371,16150900,15225000
2023-11-16,46055625000,8745,26496825,15225000
2023-11-17,46131750000,2532,7650260,15225000
2023-11-20,45598875000,6707,20141380,15225000
2023-11-21,45522750000,2448,7309300,15225000
2023-11-22,45522750000,5180,15465465,15225000
2023-11-23,45446625000,3254,9742110,15225000
2023-11-24,45446625000,3450,10337515,15225000
2023-11-27,45446625000,2174,6399560,15225000
2023-11-28,45218250000,3436,10151505,15225000
2023-11-29,44533125000,2164,6337725,15225000
2023-11-30,45218250000,1764,5222885,15225000
2023-12-01,45446625000,3205,9610920,15225000
2023-12-04,45142125000,4972,14863435,15225000
2023-12-05,45675000000,1575,4714260,15225000
2023-12-06,45446625000,4349,12808460,15225000
2023-12-07,45446625000,890,2653600,15225000
2023-12-08,45827250000,3390,10136690,15225000
2023-12-11,45979500000,2947,8774895,15225000
2023-12-12,44380875000,12094,35555830,15225000
2023-12-13,43010625000,5558,15864925,15225000
2023-12-14,43543500000,7228,20573835,15225000
2023-12-15,44761500000,3240,9466280,15225000
2023-12-18,45522750000,2409,7116385,15225000
2023-12-19,45675000000,1341,4022365,15225000
2023-12-20,44228625000,9453,27731310,15225000
2023-12-21,44989875000,4949,14463345,15225000
2023-12-22,44989875000,2313,6788600,15225000
2023-12-26,44913750000,3347,9727365,15225000
2023-12-27,44913750000,1579,4653035,15225000
2023-12-28,45294375000,1154,3409385,15225000
