날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,53896500000,6867,24325555,15225000
2023-01-03,52754625000,7678,26458845,15225000
2023-01-04,56484750000,8241,29610685,15225000
2023-01-05,57169875000,4060,15161475,15225000
2023-01-06,56104125000,6443,24046430,15225000
2023-01-09,57855000000,4098,15260485,15225000
2023-01-10,56941500000,1720,6488805,15225000
2023-01-11,57702750000,3628,13616265,15225000
2023-01-12,58387875000,3735,14220800,15225000
2023-01-13,58083375000,3027,11509885,15225000
2023-01-16,57246000000,622,2350255,15225000
2023-01-17,57246000000,1722,6467460,15225000
2023-01-18,58464000000,3536,13370085,15225000
2023-01-19,58387875000,874,3341985,15225000
2023-01-20,58540125000,3405,12947180,15225000
2023-01-25,58768500000,2251,8695850,15225000
2023-01-26,59377500000,3392,13148720,15225000
2023-01-27,59529750000,4172,16170855,15225000
2023-01-30,57246000000,7577,28794410,15225000
2023-01-31,58616250000,7210,27447645,15225000
2023-02-01,59225250000,5174,20071725,15225000
2023-02-02,59073000000,5465,21226730,15225000
2023-02-03,58844625000,4396,17051115,15225000
2023-02-06,60823875000,6256,24605090,15225000
2023-02-07,60062625000,3221,12733945,15225000
2023-02-08,59834250000,3146,12482805,15225000
2023-02-09,58007250000,9296,35860925,15225000
2023-02-10,57398250000,4197,16014635,15225000
2023-02-13,58540125000,2915,11063110,15225000
2023-02-14,58920750000,5350,20764915,15225000
2023-02-15,57550500000,10112,38872585,15225000
2023-02-16,59301375000,8726,33556805,15225000
2023-02-17,58996875000,8332,32492410,15225000
2023-02-20,59073000000,4973,19339880,15225000
2023-02-21,59377500000,3309,12871985,15225000
2023-02-22,58311750000,2278,8765285,15225000
2023-02-23,59225250000,7875,30417605,15225000
2023-02-24,59073000000,4091,15891540,15225000
2023-02-27,56256375000,7995,30067065,15225000
2023-02-28,58692375000,3977,15149820,15225000
2023-03-02,59529750000,5814,22625550,15225000
2023-03-03,58920750000,4326,16810120,15225000
2023-03-06,59682000000,5322,20699430,15225000
2023-03-07,59149125000,5748,22454050,15225000
2023-03-08,60900000000,1335954,6153165360,15225000
2023-03-09,58311750000,125223,484282805,15225000
2023-03-10,56408625000,43640,164431535,15225000
2023-03-13,54581625000,83232,297287970,15225000
2023-03-14,52526250000,29272,103790235,15225000
2023-03-15,52069500000,23522,81261830,15225000
2023-03-16,51460500000,19949,68132090,15225000
2023-03-17,52374000000,12328,42332335,15225000
2023-03-20,52450125000,9495,32658145,15225000
2023-03-21,52297875000,8620,29740050,15225000
2023-03-22,52450125000,14530,50256650,15225000
2023-03-23,54201000000,10715,37431570,15225000
2023-03-24,54733875000,7694,27280105,15225000
2023-03-27,53592000000,8948,31516910,15225000
2023-03-28,52983000000,10747,37675260,15225000
2023-03-29,53363625000,8350,29140605,15225000
2023-03-30,53211375000,8245,28746175,15225000
2023-03-31,52526250000,22678,78002360,15225000
