날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,55114500000,15522,55747450,15225000
2023-07-04,54581625000,23710,85210610,15225000
2023-07-05,54048750000,18101,64596500,15225000
2023-07-06,53363625000,28441,98784145,15225000
2023-07-07,51917250000,25495,87449305,15225000
2023-07-10,52526250000,12699,43868820,15225000
2023-07-11,53972625000,12034,41815410,15225000
2023-07-12,53515875000,5358,18945855,15225000
2023-07-13,53668125000,9952,34852530,15225000
2023-07-14,52906875000,15113,52608955,15225000
2023-07-17,53744250000,8303,28936485,15225000
2023-07-18,52906875000,3823,13334890,15225000
2023-07-19,54048750000,7578,26415225,15225000
2023-07-20,53896500000,5925,20982745,15225000
2023-07-21,52754625000,10355,36300100,15225000
2023-07-24,52906875000,30236,103380290,15225000
2023-07-25,51308250000,13546,46560200,15225000
2023-07-26,50851500000,34038,113441830,15225000
2023-07-27,51688875000,12862,42960330,15225000
2023-07-28,53515875000,3705,12664635,15225000
2023-07-31,54353250000,7150,24874495,15225000
2023-08-01,51841125000,14872,51485790,15225000
2023-08-02,53135250000,24584,87835780,15225000
2023-08-03,53059125000,7328,25641545,15225000
2023-08-04,53439750000,9465,32889525,15225000
2023-08-07,53135250000,5836,20519800,15225000
2023-08-08,53515875000,11081,38429340,15225000
2023-08-09,53287500000,4496,15589355,15225000
2023-08-10,53744250000,5451,18990310,15225000
2023-08-11,53972625000,8808,31078215,15225000
2023-08-14,52678500000,19681,67524970,15225000
2023-08-16,51993375000,4738,16229260,15225000
2023-08-17,53135250000,4289,14546940,15225000
2023-08-18,51384375000,3299,11343090,15225000
2023-08-21,52069500000,2556,8726910,15225000
2023-08-22,53135250000,7385,25672730,15225000
2023-08-23,52754625000,2844,9907585,15225000
2023-08-24,53439750000,3705,12954915,15225000
2023-08-25,53668125000,5005,17371060,15225000
2023-08-28,54353250000,3996,14020880,15225000
2023-08-29,54505500000,4504,15999125,15225000
2023-08-30,53744250000,12604,44755145,15225000
2023-08-31,53135250000,13552,47531260,15225000
2023-09-01,53668125000,5800,20196170,15225000
2023-09-04,54277125000,2788,9731440,15225000
2023-09-05,52526250000,9008,31252345,15225000
2023-09-06,54429375000,2727,9499155,15225000
2023-09-07,53211375000,1878,6599525,15225000
2023-09-08,53668125000,1284,4502995,15225000
2023-09-11,53059125000,5685,19846210,15225000
2023-09-12,53439750000,2096,7382225,15225000
2023-09-13,53439750000,1921,6740190,15225000
2023-09-14,53592000000,1864,6547880,15225000
2023-09-15,53592000000,1176,4136075,15225000
2023-09-18,53287500000,4725,16359650,15225000
2023-09-19,52754625000,5604,19472370,15225000
2023-09-20,51612750000,8919,30432640,15225000
2023-09-21,51688875000,10989,37108860,15225000
2023-09-22,51917250000,2241,7571035,15225000
2023-09-25,51993375000,2648,8857260,15225000
2023-09-26,51079875000,3469,11640330,15225000
2023-09-27,51384375000,2543,8390765,15225000
