날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,51308250000,34040,115397635,15225000
2023-04-04,52526250000,11726,39733645,15225000
2023-04-05,52754625000,6907,23875975,15225000
2023-04-06,52450125000,12200,42136775,15225000
2023-04-07,54429375000,7678,26975475,15225000
2023-04-10,53972625000,13621,48115215,15225000
2023-04-11,52678500000,9702,33538290,15225000
2023-04-12,52450125000,8133,27999860,15225000
2023-04-13,51917250000,9576,32768225,15225000
2023-04-14,53592000000,8721,30246390,15225000
2023-04-17,54353250000,18820,65731725,15225000
2023-04-18,52983000000,7206,25311980,15225000
2023-04-19,53668125000,13310,46429670,15225000
2023-04-20,51917250000,18328,63216255,15225000
2023-04-21,50851500000,35374,118041040,15225000
2023-04-24,48872250000,10391,34108240,15225000
2023-04-25,48720000000,13426,42847940,15225000
2023-04-26,49405125000,9248,29640155,15225000
2023-04-27,49481250000,7888,25172650,15225000
2023-04-28,49176750000,12477,40249660,15225000
2023-05-02,48796125000,6505,21050505,15225000
2023-05-03,49252875000,7270,23699430,15225000
2023-05-04,49176750000,5612,18187955,15225000
2023-05-08,49329000000,8040,25946085,15225000
2023-05-09,49861875000,11506,37377510,15225000
2023-05-10,49176750000,4291,13890610,15225000
2023-05-11,49709625000,7375,24130150,15225000
2023-05-12,51232125000,15550,52470230,15225000
2023-05-15,50547000000,6818,22720385,15225000
2023-05-16,50242500000,10681,35594880,15225000
2023-05-17,49633500000,9536,31146535,15225000
2023-05-18,49785750000,8525,28243575,15225000
2023-05-19,51079875000,6683,22424865,15225000
2023-05-22,51688875000,6801,23047630,15225000
2023-05-23,51232125000,4999,16884915,15225000
2023-05-24,51003750000,6387,21388135,15225000
2023-05-25,52069500000,34517,119078735,15225000
2023-05-26,53287500000,22224,77230195,15225000
2023-05-30,53135250000,10227,35650920,15225000
2023-05-31,51688875000,9214,31701965,15225000
2023-06-01,51765000000,5722,19328465,15225000
2023-06-02,51917250000,10154,34490825,15225000
2023-06-05,52754625000,8588,29338525,15225000
2023-06-07,51612750000,5503,18785945,15225000
2023-06-08,58616250000,4758201,20354117695,15225000
2023-06-09,56028000000,1345190,5188627820,15225000
2023-06-12,57093750000,147832,546139970,15225000
2023-06-13,55647375000,112146,414499355,15225000
2023-06-14,54429375000,87155,312290965,15225000
2023-06-15,54124875000,37973,134104730,15225000
2023-06-16,54201000000,38183,136092655,15225000
2023-06-19,55647375000,35235,127403975,15225000
2023-06-20,55799625000,76122,278692740,15225000
2023-06-21,54581625000,33601,120806675,15225000
2023-06-22,54353250000,27837,99269360,15225000
2023-06-23,56332500000,70392,259134740,15225000
2023-06-26,55419000000,34222,125702355,15225000
2023-06-27,56332500000,19046,69540555,15225000
2023-06-28,56028000000,16124,59113900,15225000
2023-06-29,54353250000,24311,87308295,15225000
2023-06-30,54429375000,24500,87780600,15225000
