news_title,news_category,news_date
"<유>광명전기, 3.16% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.06.19
"<유>광명전기, 3.95% 오르며 체결강도 강세로 반전(210%)",증권News봇,2020.06.19
"<유>광명전기, 4.01% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.06.16
"<유>광명전기, 4.01% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.06.16
"<유>광명전기, 4.01% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.06.16
"<유>광명전기, 매수잔량 439% 급증",증권News봇,2020.06.15
"<유>광명전기, 매도잔량 386% 급증",증권News봇,2020.05.28
"<유>광명전기, 9.95% 오르며 체결강도 강세로 반전(500%)",증권News봇,2020.05.28
"<유>광명전기, 3.42% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.05.26
"<유>광명전기, 매도잔량 477% 급증",증권News봇,2020.05.12
"<유>광명전기, 3.12% 오르며 체결강도 강세로 반전(500%)",증권News봇,2020.05.07
"<유>광명전기, 3.64% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.04.23
"<유>광명전기, 매수잔량 319% 급증",증권News봇,2020.04.21
"<유>광명전기, 3.12% 오르며 체결강도 강세로 반전(167%)",증권News봇,2020.04.21
"<유>광명전기, 3.22% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.04.20
"<유>광명전기, 전일 대비 7.03% 상승.. 일일회전율은 3.33% 기록",증권News봇,2020.04.16
"<유>광명전기, 매도잔량 310% 급증",증권News봇,2020.04.16
"<유>광명전기, 매도잔량 447% 급증",증권News봇,2020.04.14
"[특징주]광명전기, 삼성전자 수주 계약 소식에 급등",증권종목·투자전략,2020.04.14
"<유>광명전기, 전일 대비 7.49% 상승.. 일일회전율은 0.52% 기록",증권News봇,2020.04.14
"<유>광명전기, 3.46% 오르며 체결강도 강세로 반전(238%)",증권News봇,2020.04.14
"<유>광명전기, 매도잔량 414% 급증",증권News봇,2020.04.10
"<유>광명전기, 3.28% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.04.09
"<유>광명전기, 매도잔량 361% 급증",증권News봇,2020.04.08
"<유>광명전기, 전일 대비 7.03% 상승.. 일일회전율은 1.96% 기록",증권News봇,2020.04.07
"<유>광명전기, 매도잔량 314% 급증",증권News봇,2020.04.07
"<유>광명전기, 3.39% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.04.06
"<유>광명전기, 3.05% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.04.06
기업공시[4월 2일],증권종목·투자전략,2020.04.03
장 중 기업공시[4월 2일],증권,2020.04.02
"<유>광명전기, 매수잔량 429% 급증",증권News봇,2020.04.01
