rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002223,11014,2024,00105299,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 3분기말,1167043847109,제 45 기말,1130467709471,7,KRW,,,,,연결
20241114002223,11014,2024,00105299,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,461818414691,제 45 기말,455179398404,8,KRW,,,,,연결
20241114002223,11014,2024,00105299,BS,재무상태표,dart_CurrentBiologicalAssetsGross,소비용생물자산,-,제 46 기 3분기말,10440791709,제 45 기말,11123751222,9,KRW,,,,,연결
20241114002223,11014,2024,00105299,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 46 기 3분기말,,제 45 기말,278113274,10,KRW,,,,,연결
20241114002223,11014,2024,00105299,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,91068044398,제 45 기말,102115482662,11,KRW,,,,,연결
20241114002223,11014,2024,00105299,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 3분기말,2159247131,제 45 기말,2457480958,12,KRW,,,,,연결
20241114002223,11014,2024,00105299,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 3분기말,186077535504,제 45 기말,186757604310,13,KRW,,,,,연결
20241114002223,11014,2024,00105299,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산집단,-,제 46 기 3분기말,,제 45 기말,1976817554,14,KRW,,,,,연결
20241114002223,11014,2024,00105299,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 3분기말,7249522337,제 45 기말,4648133742,15,KRW,,,,,연결
20241114002223,11014,2024,00105299,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 46 기 3분기말,22271332300,제 45 기말,3642336738,16,KRW,,,,,연결
20241114002223,11014,2024,00105299,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기 3분기말,142551941312,제 45 기말,142179677944,17,KRW,,,,,연결
20241114002223,11014,2024,00105299,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,705225432418,제 45 기말,675288311067,18,KRW,,,,,연결
20241114002223,11014,2024,00105299,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,비유동금융자산,-,제 46 기 3분기말,10097711323,제 45 기말,12283416795,19,KRW,,,,,연결
20241114002223,11014,2024,00105299,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권및기타채권,-,제 46 기 3분기말,31373342400,제 45 기말,27801891783,20,KRW,,,,,연결
20241114002223,11014,2024,00105299,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생산용생물자산,-,제 46 기 3분기말,321243963,제 45 기말,234619259,21,KRW,,,,,연결
20241114002223,11014,2024,00105299,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 46 기 3분기말,,제 45 기말,3327408200,22,KRW,,,,,연결
20241114002223,11014,2024,00105299,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 3분기말,2829313386,제 45 기말,2877716927,23,KRW,,,,,연결
20241114002223,11014,2024,00105299,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 3분기말,8513164537,제 45 기말,8097805700,24,KRW,,,,,연결
20241114002223,11014,2024,00105299,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자및공동기업투자주식,-,제 46 기 3분기말,19617064082,제 45 기말,19719572288,25,KRW,,,,,연결
20241114002223,11014,2024,00105299,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 3분기말,71432719538,제 45 기말,39545561597,26,KRW,,,,,연결
20241114002223,11014,2024,00105299,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기 3분기말,3402680867,제 45 기말,3414229767,27,KRW,,,,,연결
20241114002223,11014,2024,00105299,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 3분기말,557638192322,제 45 기말,557986088751,28,KRW,,,,,연결
20241114002223,11014,2024,00105299,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 3분기말,496551907926,제 45 기말,477493955104,30,KRW,,,,,연결
20241114002223,11014,2024,00105299,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 46 기 3분기말,397339043765,제 45 기말,393555162126,31,KRW,,,,,연결
20241114002223,11014,2024,00105299,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 46 기 3분기말,2158031894,제 45 기말,1772948368,32,KRW,,,,,연결
20241114002223,11014,2024,00105299,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기 3분기말,1705466311,제 45 기말,-719031603,33,KRW,,,,,연결
20241114002223,11014,2024,00105299,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 46 기 3분기말,63101141839,제 45 기말,63101141839,34,KRW,,,,,연결
20241114002223,11014,2024,00105299,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 46 기 3분기말,330374403721,제 45 기말,329400103522,35,KRW,,,,,연결
20241114002223,11014,2024,00105299,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기 3분기말,99212864161,제 45 기말,83938792978,36,KRW,,,,,연결
20241114002223,11014,2024,00105299,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 46 기 3분기말,1167043847109,제 45 기말,1130467709471,37,KRW,,,,,연결
20241114002223,11014,2024,00105299,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 3분기말,533069790470,제 45 기말,529800865935,39,KRW,,,,,연결
20241114002223,11014,2024,00105299,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 46 기 3분기말,237524763,제 45 기말,270695987,40,KRW,,,,,연결
