rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002668,11012,2024,00305668,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기 반기말,2671825578,제 25 기말,2699911485,29,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_AccumulatedImpairmentLossComputerSoftwareGross,"손상차손누계액, 컴퓨터소프트웨어",-,제 26 기 반기말,351794582,제 25 기말,334078308,30,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_ComputerSoftwareGross,"컴퓨터소프트웨어, 총액",-,제 26 기 반기말,3023620160,제 25 기말,3033989793,31,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 26 기 반기말,27623486770,제 25 기말,30492111873,32,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 26 기 반기말,27623486770,제 25 기말,30492111873,33,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 반기말,860301356,제 25 기말,1238804764,34,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 26 기 반기말,24395356,제 25 기말,451798914,35,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 26 기 반기말,835906000,제 25 기말,787005850,36,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,64182340422,제 25 기말,62968854523,37,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,"감가상각누계액, 건물",-,제 26 기 반기말,16422816635,제 25 기말,15508897170,38,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,"감가상각누계액, 기계장치",-,제 26 기 반기말,117215222876,제 25 기말,113369164833,39,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_AccumulatedDepreciationOfficeEquipmentGross,"감가상각누계액, 사무용비품",-,제 26 기 반기말,2401527554,제 25 기말,2345281685,40,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,"감가상각누계액, 구축물",-,제 26 기 반기말,3359540419,제 25 기말,3246187083,41,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,"감가상각누계액, 공구와기구",-,제 26 기 반기말,3058172157,제 25 기말,2819447602,42,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,"감가상각누계액, 차량운반구",-,제 26 기 반기말,567439662,제 25 기말,543826747,43,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_AccumulatedImpairmentLossBuildingsGross,"손상차손누계액, 건물",-,제 26 기 반기말,5673106953,제 25 기말,5548749966,44,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_AccumulatedImpairmentLossMachineryGross,"손상차손누계액, 기계장치",-,제 26 기 반기말,13093448812,제 25 기말,12799563649,45,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_AccumulatedImpairmentLossOfficeEquipmentGross,"손상차손누계액, 사무용비품",-,제 26 기 반기말,27929431,제 25 기말,27529872,46,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_AccumulatedImpairmentLossStructureGross,"손상차손누계액, 구축물",-,제 26 기 반기말,560994459,제 25 기말,560994459,47,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_AccumulatedImpairmentLossToolsAndEquipmentGross,"손상차손누계액, 공구와기구",-,제 26 기 반기말,231002684,제 25 기말,231002684,48,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_AccumulatedImpairmentLossVehiclesGross,"손상차손누계액, 차량운반구",-,제 26 기 반기말,60020566,제 25 기말,57116908,49,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_BuildingsGross,"건물, 총액",-,제 26 기 반기말,40891724342,제 25 기말,39713107683,50,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_ConstructionInProgressGross,"건설중인자산, 총액",-,제 26 기 반기말,2398323807,제 25 기말,3451449983,51,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_GovernmentGrantsBuildingsGross,"정부보조금, 건물",-,제 26 기 반기말,22260000,제 25 기말,22680000,52,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_GovernmentGrantsMachineryGross,"정부보조금, 기계장치",-,제 26 기 반기말,141709214,제 25 기말,81756432,53,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_LandGross,"토지, 총액",-,제 26 기 반기말,4166723704,제 25 기말,4166723704,54,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_MachineryGross,"기계장치, 총액",-,제 26 기 반기말,163160364277,제 25 기말,157093800379,55,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_OfficeEquipmentGross,"사무용비품, 총액",-,제 26 기 반기말,2502342306,제 25 기말,2453855211,56,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_StructureGross,구축물,-,제 26 기 반기말,5671763153,제 25 기말,5589555013,57,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_ToolsAndEquipmentGross,공구와기구,-,제 26 기 반기말,4637965311,제 25 기말,4297698325,58,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_VehiclesGross,"차량운반구, 총액",-,제 26 기 반기말,860169472,제 25 기말,649057700,59,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 반기말,2728155472,제 25 기말,2715805615,60,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,239393739755,제 25 기말,230301783101,62,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 반기말,239393739755,제 25 기말,230301783101,63,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 반기말,9620241729,제 25 기말,9620241729,64,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 26 기 반기말,366375749,제 25 기말,366375749,65,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기 반기말,9253865980,제 25 기말,9253865980,66,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 반기말,7335597024,제 25 기말,3798060224,67,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,지분법기타포괄손익변동,-,제 26 기 반기말,2746341064,제 25 기말,1337314388,68,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업환산이익,-,제 26 기 반기말,4172059622,제 25 기말,2082229516,69,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가이익 적립금,-,제 26 기 반기말,419986987,제 25 기말,381346835,70,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_ReserveOfLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손실 적립금,-,제 26 기 반기말,2790649,제 25 기말,2830515,71,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,9600000000,제 25 기말,9600000000,72,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 반기말,212837901002,제 25 기말,207283481148,73,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 26 기 반기말,4800000000,제 25 기말,4800000000,74,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 26 기 반기말,156160308892,제 25 기말,152028888228,75,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 26 기 반기말,51877592110,제 25 기말,50454592920,76,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 반기말,264423032160,제 25 기말,257571091517,77,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,21432718623,제 25 기말,23565966168,79,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 26 기 반기말,573738726,제 25 기말,357831059,80,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 반기말,790341996,제 25 기말,20159673,81,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기 반기말,20068637901,제 25 기말,23187975436,82,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 26 기 반기말,2637101617,제 25 기말,1984247432,83,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 26 기 반기말,327323,제 25 기말,0,84,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 26 기 반기말,5094307173,제 25 기말,8197891858,85,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 26 기 반기말,11497801592,제 25 기말,11821919586,86,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 26 기 반기말,204990061,제 25 기말,91315616,87,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기 반기말,562093270,제 25 기말,734734950,88,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,ifrs-full_CurrentValueAddedTaxPayables,부가가치세예수금,-,제 26 기 반기말,22016865,제 25 기말,307865994,89,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 26 기 반기말,50000000,제 25 기말,50000000,90,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 반기말,25029292405,제 25 기말,27269308416,91,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 반기말,3596573782,제 25 기말,3703342248,92,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 26 기 반기말,572949879,제 25 기말,616450126,93,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 26 기 반기말,413358748,제 25 기말,397058545,94,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기 반기말,159591131,제 25 기말,219391581,95,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 반기말,747951177,제 25 기말,911952102,96,KRW,,,,,연결
20240814002668,11012,2024,00305668,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 26 기 반기말,2275672726,제 25 기말,2174940020,97,KRW,,,,,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 반기,874047671,,,6,KRW,137750398,제 25 기 반기,-1884087295,-6438664051,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 26 기 반기,774037819,,,7,KRW,1904619512,제 25 기 반기,1000512718,4562655090,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,dart_DividendIncomeNonOperating,배당금수익,-,제 26 기 반기,0,,,8,KRW,11738500,제 25 기 반기,0,10076500,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 26 기 반기,150047087,,,9,KRW,225413849,제 25 기 반기,122790651,181531257,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,dart_GainsFromCommission,수입수수료,-,제 26 기 반기,5019683,,,10,KRW,5019683,제 25 기 반기,164706,2963957,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 26 기 반기,63580014,,,11,KRW,102330603,제 25 기 반기,51034173,104805183,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 26 기 반기,388634216,,,12,KRW,1219866415,제 25 기 반기,608661815,1493163121,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,dart_ReversalsOfPropertyPlantAndEquipment,유형자산손상차손환입,-,제 26 기 반기,5544016,,,13,KRW,5544016,제 25 기 반기,-54087324,2345835921,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,ifrs-full_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 26 기 반기,1952085,,,14,KRW,2297250,제 25 기 반기,60530152,65723677,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,ifrs-full_NetForeignExchangeGain,순외환차익,-,제 26 기 반기,159260718,,,15,KRW,332409196,제 25 기 반기,211418545,358555474,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 26 기 반기,255464634,,,16,KRW,302539578,제 25 기 반기,252474077,515981266,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,dart_Donations,기부금,-,제 26 기 반기,5100000,,,17,KRW,8100000,제 25 기 반기,3400000,7600000,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 26 기 반기,6581934,,,18,KRW,15787025,제 25 기 반기,134431862,225937586,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 26 기 반기,236106869,,,19,KRW,258176858,제 25 기 반기,18702320,20102117,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,ifrs-full_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 26 기 반기,1612662,,,20,KRW,2279946,제 25 기 반기,964060,19733044,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,ifrs-full_NetForeignExchangeLoss,순외환차손,-,제 26 기 반기,6063169,,,21,KRW,18195749,제 25 기 반기,94975835,242608519,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 반기,2631814936,,,22,KRW,5122196312,제 25 기 반기,5340666642,8680934593,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 반기,5750663768,,,23,KRW,11779956654,제 25 기 반기,-2684403261,5517841451,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기 반기,5750663768,,,25,KRW,11779956654,제 25 기 반기,-2684403261,5517841451,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 반기,34808759268,,,26,KRW,67093581283,제 25 기 반기,33834069900,64900294545,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기 반기,197,,,28,KRW,429,제 25 기 반기,48,197,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기 반기,197,,,29,KRW,429,제 25 기 반기,48,197,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기 반기,231169501,,,30,KRW,347416760,제 25 기 반기,1796885850,1853630320,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 반기,3279356622,,,31,KRW,7452850141,제 25 기 반기,729129694,4317342768,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 반기,3505862607,,,32,KRW,5259946710,제 25 기 반기,3456579347,2242270542,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 반기,655190569,,,33,KRW,602843859,제 25 기 반기,-3124662937,-3709502203,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 반기,1965046360,,,34,KRW,3537536800,제 25 기 반기,-3605261388,1736617027,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 26 기 반기,1970709684,,,35,KRW,3498856782,제 25 기 반기,-3650453314,1649874385,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 26 기 반기,1328331349,,,36,KRW,2089830106,제 25 기 반기,-2364884933,1712726,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 26 기 반기,642378335,,,37,KRW,1409026676,제 25 기 반기,-1285568381,1648161659,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 26 기 반기,-5663324,,,38,KRW,38680018,제 25 기 반기,45191926,86742642,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 26 기 반기,-5663324,,,39,KRW,38680018,제 25 기 반기,45191926,86742642,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기 반기,3785617408,,,40,KRW,8242419854,제 25 기 반기,920858127,3781224424,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 26 기 반기,5750663768,,,42,KRW,11779956654,제 25 기 반기,-2684403261,5517841451,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기 반기,4440807977,,,43,KRW,8845263713,제 25 기 반기,-2203804810,71722221,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 26 기 반기,38314621875,,,44,KRW,72353527993,제 25 기 반기,37290649247,67142565087,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 26 기 반기,939642668,,,45,KRW,1096862699,제 25 기 반기,173842802,194360062,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,재화의 판매로 인한 수익(매출액),-,제 26 기 반기,37374979207,,,46,KRW,71256665294,제 25 기 반기,37116806445,66948205025,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 26 기 반기,728098420,,,47,KRW,2387185539,제 25 기 반기,198956440,232302099,연결
20240814002668,11012,2024,00305668,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 26 기 반기,36646880787,,,48,KRW,68869479755,제 25 기 반기,36917850005,66715902926,연결
20240814002668,11012,2024,00305668,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기 반기,61875149685,,,2,KRW,,제 25 기 반기,97386808688,,연결
20240814002668,11012,2024,00305668,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기 반기,68102691990,,,3,KRW,,제 25 기 반기,74519918635,,연결
20240814002668,11012,2024,00305668,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기 반기,-3091766147,,,8,KRW,,제 25 기 반기,-3148715520,,연결
20240814002668,11012,2024,00305668,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 26 기 반기,403766147,,,9,KRW,,제 25 기 반기,410715520,,연결
