rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210319001023,11011,2020,00122694,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 63 기,79845306442,제 62 기,70849026125,1,KRW,,,,,연결,제 61 기,65024368670
20210319001023,11011,2020,00122694,BS,재무상태표,ifrs-full_CashAndCashEquivalents,1.현금및현금성자산,-,제 63 기,25837295074,제 62 기,8564394015,2,KRW,,,,,연결,제 61 기,22649202275
20210319001023,11011,2020,00122694,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,2.단기금융상품,-,제 63 기,1118431402,제 62 기,1428771000,3,KRW,,,,,연결,제 61 기,1486411000
20210319001023,11011,2020,00122694,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,3.매출채권 및 기타유동채권,-,제 63 기,21318110979,제 62 기,16949182526,4,KRW,,,,,연결,제 61 기,10374314263
20210319001023,11011,2020,00122694,BS,재무상태표,ifrs-full_Inventories,4.재고자산,-,제 63 기,465187830,제 62 기,764960350,5,KRW,,,,,연결,제 61 기,764960350
20210319001023,11011,2020,00122694,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,5.미청구공사,-,제 63 기,6877997737,제 62 기,14200985697,6,KRW,,,,,연결,제 61 기,15112157867
20210319001023,11011,2020,00122694,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,6.기타금융자산,-,제 63 기,23240840130,제 62 기,26487594566,7,KRW,,,,,연결,제 61 기,12850000000
20210319001023,11011,2020,00122694,BS,재무상태표,dart_OtherCurrentAssets,7.기타유동자산,-,제 63 기,987443290,제 62 기,2453137971,8,KRW,,,,,연결,제 61 기,1780790016
20210319001023,11011,2020,00122694,BS,재무상태표,ifrs-full_CurrentTaxAssets,8.당기법인세자산,-,제 63 기,0,제 62 기,0,9,KRW,,,,,연결,제 61 기,6532899
20210319001023,11011,2020,00122694,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 63 기,78279283448,제 62 기,67613303621,10,KRW,,,,,연결,제 61 기,53330052785
20210319001023,11011,2020,00122694,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,1.장기금융상품,-,제 63 기,114267832,제 62 기,78267832,11,KRW,,,,,연결,제 61 기,42267832
20210319001023,11011,2020,00122694,BS,재무상태표,-표준계정코드 미사용-,2.당기손익공정가치측정금융자산,-,제 63 기,6048846500,제 62 기,5819540200,12,KRW,,,,,연결,제 61 기,5768236180
20210319001023,11011,2020,00122694,BS,재무상태표,-표준계정코드 미사용-,3.기타포괄손익공정가치측정금융자산,-,제 63 기,1511361004,제 62 기,2855532860,13,KRW,,,,,연결,제 61 기,2855532860
20210319001023,11011,2020,00122694,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,4.유형자산,-,제 63 기,45187562512,제 62 기,35508771576,14,KRW,,,,,연결,제 61 기,33144361691
