날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,25650,25850,25300,25650,172203,0.5882352941176471
2020-08-04,25850,26350,25700,26100,282874,1.7543859649122806
2020-08-05,26200,26200,25650,25700,134803,-1.532567049808429
2020-08-06,25800,25950,25550,25650,197443,-0.19455252918287938
2020-08-07,25650,25950,25500,25800,179983,0.5847953216374269
2020-08-10,25850,26750,25650,26500,325523,2.7131782945736433
2020-08-11,26650,26650,26150,26500,235463,0.0
2020-08-12,26800,27750,26700,27000,535304,1.8867924528301887
2020-08-13,27000,27350,26350,26650,291248,-1.2962962962962963
2020-08-14,26650,26800,25850,26250,219145,-1.5009380863039399
2020-08-18,27750,29250,27250,28050,2222218,6.857142857142858
2020-08-19,28550,29450,28000,28250,946110,0.7130124777183601
2020-08-20,28000,29200,27600,28000,1011434,-0.8849557522123894
2020-08-21,28550,28550,26750,26800,600943,-4.285714285714286
2020-08-24,27000,27850,26500,27800,346124,3.731343283582089
2020-08-25,28200,28800,28050,28300,417738,1.7985611510791366
2020-08-26,28300,28400,27550,28150,255789,-0.5300353356890459
2020-08-27,27950,28900,27750,28600,426052,1.5985790408525755
2020-08-28,28700,29950,28700,29350,626544,2.6223776223776225
2020-08-31,30000,30300,28450,28900,451362,-1.5332197614991483
