날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,40837574800,262467,248815763,42851600
2022-10-05,39423472000,157613,146397235,42851600
2022-10-06,40237652400,122578,114819883,42851600
2022-10-07,41094684400,123447,117789940,42851600
2022-10-11,38523588400,140945,127744750,42851600
2022-10-12,37323743600,232130,203934974,42851600
2022-10-13,34838350800,255065,209992790,42851600
2022-10-14,36423860000,161130,136384130,42851600
2022-10-17,37280892000,116096,100001744,42851600
2022-10-18,38523588400,197038,178456766,42851600
2022-10-19,39337768800,208698,191300290,42851600
2022-10-20,50993404000,14729324,17082864223,42851600
2022-10-21,44351406000,5661969,6154747395,42851600
2022-10-24,44137148000,1300528,1341468165,42851600
2022-10-25,41994568000,919544,918267072,42851600
2022-10-26,43065858000,792948,782918232,42851600
2022-10-27,44137148000,643415,657444444,42851600
2022-10-28,41866013200,705009,710099043,42851600
2022-10-31,43708632000,333865,334428143,42851600
2022-11-01,43280116000,313663,315444721,42851600
2022-11-02,41994568000,335213,331907894,42851600
2022-11-03,41908864800,217609,211266076,42851600
2022-11-04,41351794000,164693,159099683,42851600
2022-11-07,42551638800,258711,254953299,42851600
2022-11-08,44351406000,680272,698043752,42851600
2022-11-09,43708632000,259384,264008280,42851600
2022-11-10,43494374000,263836,267119794,42851600
2022-11-11,44779922000,403297,417376495,42851600
2022-11-14,45636954000,345347,364719900,42851600
2022-11-15,47136760000,507214,547179530,42851600
2022-11-16,46922502000,287348,311204210,42851600
2022-11-17,45636954000,242688,256319630,42851600
2022-11-18,44565664000,159457,167073735,42851600
2022-11-21,42851600000,206531,208008726,42851600
2022-11-22,42637342000,167182,167331949,42851600
2022-11-23,42423084000,116497,115905210,42851600
2022-11-24,43065858000,158584,159381472,42851600
2022-11-25,42765896800,229704,228391403,42851600
2022-11-28,41780310000,221537,217056958,42851600
2022-11-29,42551638800,107543,106045922,42851600
2022-11-30,42594490400,92789,92435364,42851600
2022-12-01,43065858000,136804,138329397,42851600
2022-12-02,43065858000,73338,73401183,42851600
2022-12-05,43065858000,69465,69353796,42851600
2022-12-06,42208826000,101547,100606179,42851600
2022-12-07,42123122800,104842,103050789,42851600
2022-12-08,41180387600,161700,155984260,42851600
2022-12-09,41651755200,57953,55825311,42851600
2022-12-12,42208826000,128141,126475958,42851600
2022-12-13,42080271200,48111,47212610,42851600
2022-12-14,42337380800,74236,73070350,42851600
2022-12-15,42380232400,66813,65982466,42851600
2022-12-16,41908864800,97120,94854376,42851600
2022-12-19,41051832800,165783,159355846,42851600
2022-12-20,40709020000,146105,137979573,42851600
2022-12-21,40323355600,89131,83816232,42851600
2022-12-22,40409058800,90012,84915453,42851600
2022-12-23,38866401200,107958,98155659,42851600
2022-12-26,37538001600,157269,137343148,42851600
2022-12-27,37709408000,95459,83253483,42851600
2022-12-28,36723821200,176996,152538619,42851600
2022-12-29,35138312000,140233,115679694,42851600
