날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,86345974000,7358231,15528183370,42851600
2022-04-04,98558680000,18935611,41892831845,42851600
2022-04-05,92130940000,6753392,14952402610,42851600
2022-04-06,89131328000,3239366,6923497730,42851600
2022-04-07,83346362000,1812303,3601087645,42851600
2022-04-08,83560620000,1706416,3302198735,42851600
2022-04-11,84631910000,3060814,6160144550,42851600
2022-04-12,82275072000,1308656,2565747915,42851600
2022-04-13,78632686000,1064373,2007085455,42851600
2022-04-14,77132880000,799871,1461082605,42851600
2022-04-15,82703588000,6279985,12294004510,42851600
2022-04-18,87203006000,7415106,15306612890,42851600
2022-04-19,83560620000,1590799,3107140585,42851600
2022-04-20,86131716000,2420854,4888164955,42851600
2022-04-21,89774102000,5552644,11662468505,42851600
2022-04-22,89988360000,1928694,3997087515,42851600
2022-04-25,86131716000,1588824,3224788640,42851600
2022-04-26,83774878000,1033572,2042020875,42851600
2022-04-27,81846556000,839406,1597020105,42851600
2022-04-28,82275072000,1701411,3359339250,42851600
2022-04-29,84631910000,803872,1582129135,42851600
2022-05-02,87203006000,2158878,4384695850,42851600
2022-05-03,85060426000,1119024,2244760745,42851600
2022-05-04,83560620000,866447,1716920095,42851600
2022-05-06,85488942000,2313523,4634326890,42851600
2022-05-09,81632298000,1794515,3588422430,42851600
2022-05-10,79918234000,1099860,1993153405,42851600
2022-05-11,77775654000,503818,932770960,42851600
2022-05-12,70062366000,1013248,1723646155,42851600
2022-05-13,71990688000,427218,719075665,42851600
2022-05-16,73704752000,419486,724942050,42851600
2022-05-17,73919010000,299063,513455305,42851600
2022-05-18,70705140000,680579,1135301330,42851600
2022-05-19,68562560000,533130,846194020,42851600
2022-05-20,69419592000,453320,737105185,42851600
2022-05-23,66848496000,1002290,1550722250,42851600
2022-05-24,65562948000,571454,892171715,42851600
2022-05-25,65991464000,290642,448565560,42851600
2022-05-26,67277012000,452118,713124295,42851600
2022-05-27,67277012000,233227,366329655,42851600
2022-05-30,68562560000,199240,317782100,42851600
2022-05-31,67919786000,282852,446037010,42851600
2022-06-02,66205722000,399737,623171850,42851600
2022-06-03,65348690000,332969,508104160,42851600
2022-06-07,63634626000,392281,587218365,42851600
2022-06-08,62563336000,944927,1411312995,42851600
2022-06-09,62563336000,434980,626792145,42851600
2022-06-10,60849272000,311951,445361575,42851600
2022-06-13,58920950000,446416,611581410,42851600
2022-06-14,58278176000,337020,450801585,42851600
2022-06-15,54421532000,414323,534844360,42851600
2022-06-16,56778370000,823803,1114431535,42851600
2022-06-17,55707080000,319985,418725195,42851600
2022-06-20,51850436000,646298,786548630,42851600
2022-06-21,53350242000,489249,604024880,42851600
2022-06-22,50993404000,528424,635121675,42851600
2022-06-23,46493986000,692963,780678275,42851600
2022-06-24,48850824000,412614,462669610,42851600
2022-06-27,52064694000,306455,368279860,42851600
2022-06-28,53135984000,709017,897082030,42851600
2022-06-29,54850048000,420364,528060205,42851600
2022-06-30,52493210000,269816,339206720,42851600
