날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,53778758000,387029,475415810,42851600
2022-07-04,52278952000,224013,276278240,42851600
2022-07-05,54421532000,858987,1099026815,42851600
2022-07-06,52707468000,262305,327591135,42851600
2022-07-07,54421532000,213770,267903485,42851600
2022-07-08,54635790000,251766,323250310,42851600
2022-07-11,59349466000,3353834,4700366595,42851600
2022-07-12,56135596000,855760,1147210850,42851600
2022-07-13,53778758000,545144,688560160,42851600
2022-07-14,59563724000,2300784,3139530800,42851600
2022-07-15,55278564000,1353288,1817854635,42851600
2022-07-18,62777594000,7766310,11451788760,42851600
2022-07-19,61063530000,1579475,2295011970,42851600
2022-07-20,62349078000,1855493,2706465075,42851600
2022-07-21,63206110000,692138,1002213465,42851600
2022-07-22,60420756000,737730,1056267735,42851600
2022-07-25,61063530000,420143,590474960,42851600
2022-07-26,60420756000,359812,506347535,42851600
2022-07-27,60420756000,407185,570910875,42851600
2022-07-28,60635014000,287566,408000510,42851600
2022-07-29,59777982000,287337,402272580,42851600
2022-08-01,58706692000,248148,340122805,42851600
2022-08-02,59992240000,2974773,4305591460,42851600
2022-08-03,61277788000,442627,623522030,42851600
2022-08-04,61920562000,776382,1107697275,42851600
2022-08-05,61492046000,731755,1059870990,42851600
2022-08-08,66848496000,8913494,13902281260,42851600
2022-08-09,66848496000,1213365,1896898945,42851600
2022-08-10,63848884000,1013102,1526013875,42851600
2022-08-11,64277400000,486778,724839880,42851600
2022-08-12,65134432000,433670,655397325,42851600
2022-08-16,62991852000,751574,1110019720,42851600
2022-08-17,59563724000,714899,998547210,42851600
2022-08-18,58063918000,464826,627826440,42851600
2022-08-19,56778370000,317297,423798715,42851600
2022-08-22,54207274000,563943,718858585,42851600
2022-08-23,52707468000,416490,518775610,42851600
2022-08-24,52921726000,343613,430532800,42851600
2022-08-25,54635790000,253241,319083210,42851600
2022-08-26,54207274000,264711,335720580,42851600
2022-08-29,51636178000,453665,552171905,42851600
2022-08-30,52064694000,238984,288209755,42851600
2022-08-31,51850436000,216042,260705320,42851600
2022-09-01,50350630000,251290,297447020,42851600
2022-09-02,49493598000,203757,238604820,42851600
2022-09-05,47993792000,325101,372716880,42851600
2022-09-06,49922114000,137251,158058810,42851600
2022-09-07,48208050000,126744,142402235,42851600
2022-09-08,47993792000,107583,121118120,42851600
2022-09-13,51421920000,2343916,2929005245,42851600
2022-09-14,50779146000,413091,487692595,42851600
2022-09-15,50350630000,371758,438920445,42851600
2022-09-16,49279340000,173903,200212765,42851600
2022-09-19,47351018000,274802,306803285,42851600
2022-09-20,47779534000,164843,185167125,42851600
2022-09-21,47565276000,178618,198418585,42851600
2022-09-22,46493986000,200762,217016555,42851600
2022-09-23,44351406000,354185,373270860,42851600
2022-09-26,39723433200,645026,627169774,42851600
2022-09-27,40923278000,359896,337176212,42851600
2022-09-28,38566440000,336540,308358084,42851600
2022-09-29,39423472000,245613,230008102,42851600
2022-09-30,39594878400,184063,168852926,42851600
