Date,MOM
2023-01-02,-0.27203791469194316
2023-01-02,-0.22891566265060237
2023-01-02,-0.27203791469194316
2023-01-02,-0.22891566265060237
2023-01-03,-0.2530241935483871
2023-01-03,-0.24847870182555776
2023-01-03,-0.2530241935483871
2023-01-03,-0.24847870182555776
2023-01-04,-0.244
2023-01-04,-0.23248730964467001
2023-01-04,-0.244
2023-01-04,-0.23248730964467001
2023-01-05,-0.2223350253807107
2023-01-05,-0.24158415841584158
2023-01-05,-0.2223350253807107
2023-01-05,-0.24158415841584158
2023-01-06,-0.2028985507246377
2023-01-06,-0.2596153846153846
2023-01-06,-0.2028985507246377
2023-01-06,-0.2596153846153846
2023-01-09,-0.19628099173553715
2023-01-09,-0.25550239234449756
2023-01-09,-0.19628099173553715
2023-01-09,-0.25550239234449756
2023-01-10,-0.22244897959183674
2023-01-10,-0.24179104477611946
2023-01-10,-0.22244897959183674
2023-01-10,-0.24179104477611946
2023-01-11,-0.21840242669362997
2023-01-11,-0.20880245649948825
2023-01-11,-0.21840242669362997
2023-01-11,-0.20880245649948825
2023-01-12,-0.23302938196555223
2023-01-12,-0.192102454642476
2023-01-12,-0.23302938196555223
2023-01-12,-0.192102454642476
2023-01-13,-0.23262839879154074
2023-01-13,-0.15427302996670367
2023-01-13,-0.23262839879154074
2023-01-13,-0.15427302996670367
2023-01-16,-0.23262839879154074
2023-01-16,-0.15333333333333332
2023-01-16,-0.23262839879154074
2023-01-16,-0.15333333333333332
2023-01-17,-0.20646506777893636
2023-01-17,-0.14108352144469527
2023-01-17,-0.20646506777893636
2023-01-17,-0.14108352144469527
2023-01-18,-0.22801635991820046
2023-01-18,-0.13218390804597702
2023-01-18,-0.22801635991820046
2023-01-18,-0.13218390804597702
2023-01-19,-0.22990844354018314
2023-01-19,-0.14943820224719107
2023-01-19,-0.22990844354018314
2023-01-19,-0.14943820224719107
2023-01-20,-0.1489841986455982
2023-01-20,-0.246
2023-01-20,-0.1489841986455982
2023-01-20,-0.246
2023-01-25,-0.19701810436634715
2023-01-25,-0.24975124378109448
2023-01-25,-0.19701810436634715
2023-01-25,-0.24975124378109448
2023-01-26,-0.21968911917098444
2023-01-26,-0.24321608040201004
2023-01-26,-0.21968911917098444
2023-01-26,-0.24321608040201004
2023-01-27,-0.24473420260782353
2023-01-27,-0.21562499999999996
2023-01-27,-0.24473420260782353
2023-01-27,-0.21562499999999996
2023-01-30,-0.18872017353579174
2023-01-30,-0.2557213930348259
2023-01-30,-0.18872017353579174
2023-01-30,-0.2557213930348259
