news_title,news_category,news_date
"<유>이월드, 매수잔량 325% 급증",증권News봇,2019.09.27
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.24%↓)",증권News봇,2019.09.26
"<유>이월드, 매수잔량 618% 급증",증권News봇,2019.09.26
"<유>이월드, 매도잔량 378% 급증",증권News봇,2019.09.25
"<유>이월드, 4.00% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.09.10
"<유>이월드, 3.56% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.09.10
"<유>이월드, 매도잔량 345% 급증",증권News봇,2019.09.06
"<유>이월드, 3.38% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.09.05
"<유>이월드, 3.19% 오르며 체결강도 강세 지속(100%)",증권News봇,2019.09.03
"<유>이월드, 3.80% 오르며 체결강도 강세 지속(207%)",증권News봇,2019.09.03
"<유>이월드, 3.56% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.09.10
"<유>이월드, 매도잔량 345% 급증",증권News봇,2019.09.06
"<유>이월드, 3.38% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.09.05
"<유>이월드, 3.19% 오르며 체결강도 강세 지속(100%)",증권News봇,2019.09.03
"<유>이월드, 3.80% 오르며 체결강도 강세 지속(207%)",증권News봇,2019.09.03
"[개장 시황] 코스피 1921.49.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼16.88, -0.87%)",증권News봇,2019.08.16
"<유>이월드, 장중 신고가 돌파.. 3,970→3,980(▲10)",증권News봇,2019.08.16
"""브랜드에 콘텐츠 장착""...이랜드, 엔터사와 손 잡았다",산업기업,2019.08.14
"<유>이월드, 매도잔량 318% 급증",증권News봇,2019.08.09
"<유>이월드, 3.21% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.08.09
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1909.71(▼7.79, -0.41%) 하락 마감",증권News봇,2019.08.07
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.13%↓)",증권News봇,2019.08.07
"<유>이월드, 매도잔량 448% 급증",증권News봇,2019.08.07
"<유>이월드, 전일 대비 29.23% 상승.. 일일회전율은 10.38% 기록",증권News봇,2019.08.07
"<유>이월드, 매도잔량 1076% 급증",증권News봇,2019.08.07
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 섬유의복업(1.43%↓)",증권News봇,2019.08.07
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.33%↓)",증권News봇,2019.08.07
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(0.16%↓)",증권News봇,2019.08.07
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.13%↓)",증권News봇,2019.08.07
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.81%↓)",증권News봇,2019.08.07
"[정오 시황] 코스피 1907.80, 하락세(▼9.70, -0.51%) 반전",증권News봇,2019.08.07
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2019.08.07
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.64%↓)",증권News봇,2019.08.07
"오전 11:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(5.12%↑)",증권News봇,2019.08.07
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.48%↑)",증권News봇,2019.08.07
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(3.95%↑)",증권News봇,2019.08.07
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.06%↑)",증권News봇,2019.08.07
"<유>이월드, 상한가 진입.. +29.93% ↑",증권News봇,2019.08.07
"<유>이월드, 전일 대비 7.59% 상승.. 일일회전율은 1.55% 기록",증권News봇,2019.08.06
"[SEN]이월드, 유니클로·ABC마트 불매운동에 이랜드계열사 매출 급증 소식에 강세",증권국내증시,2019.08.06
"<유>이월드, 매수잔량 350% 급증",증권News봇,2019.08.06
"<유>이월드, 매도잔량 458% 급증",증권News봇,2019.08.05
"<유>이월드, 매도잔량 503% 급증",증권News봇,2019.08.02
"<유>이월드, 전일 대비 8.17% 상승.. 일일회전율은 1.00% 기록",증권News봇,2019.08.02
"[SEN]이월드, 2대 주주 이랜드월드 ‘케이스위스’ 매각완료 소식에 상승",증권종목·투자전략,2019.08.02
"<유>이월드, 3.09% 오르며 체결강도 강세로 반전(137%)",증권News봇,2019.08.02
"<유>이월드, 매도잔량 398% 급증",증권News봇,2019.07.31
"<유>이월드, 매도잔량 306% 급증",증권News봇,2019.07.30
"<유>이월드, 전일 대비 7.29% 상승.. 일일회전율은 1.01% 기록",증권News봇,2019.07.30
"<유>이월드, 매수잔량 310% 급증",증권News봇,2019.07.30
"<유>이월드, 3.18% 오르며 체결강도 강세로 반전(119%)",증권News봇,2019.07.30
"<유>이월드, 매수잔량 640% 급증",증권News봇,2019.07.29
"<유>이월드, 3.53% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.07.26
"<유>이월드, 3.52% 오르며 체결강도 강세로 반전(154%)",증권News봇,2019.07.19
"<유>이월드, 매도잔량 907% 급증",증권News봇,2019.07.17
"<유>이월드, 매수잔량 509% 급증",증권News봇,2019.07.12
"<유>이월드, 4.58% 오르며 체결강도 강세로 반전(222%)",증권News봇,2019.07.12
"<유>이월드, 매수잔량 319% 급증",증권News봇,2019.07.09
"<유>이월드, 3.45% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.07.09
"<유>이월드, 매수잔량 430% 급증",증권News봇,2019.07.08
"<유>이월드, 3.65% 오르며 체결강도 강세로 반전(117%)",증권News봇,2019.07.02
"<유>이월드, 3.11% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.07.01
