rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002044,11013,2024,00134723,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 72 기 1분기말,5260160,제 71 기말,4978720,31,KRW,,,,,연결
20240516002044,11013,2024,00134723,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 72 기 1분기말,493507058152,제 71 기말,491668368146,32,KRW,,,,,연결
20240516002044,11013,2024,00134723,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 72 기 1분기말,119771366506,제 71 기말,113378421542,34,KRW,,,,,연결
20240516002044,11013,2024,00134723,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 72 기 1분기말,1700108040,제 71 기말,1346791802,35,KRW,,,,,연결
20240516002044,11013,2024,00134723,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 72 기 1분기말,835866664,제 71 기말,1010607101,36,KRW,,,,,연결
20240516002044,11013,2024,00134723,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 72 기 1분기말,27102519096,제 71 기말,27198447851,37,KRW,,,,,연결
20240516002044,11013,2024,00134723,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채(유동),-,제 72 기 1분기말,1340269467,제 71 기말,1338903166,38,KRW,,,,,연결
20240516002044,11013,2024,00134723,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 72 기 1분기말,25571661,제 71 기말,808455230,39,KRW,,,,,연결
20240516002044,11013,2024,00134723,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 72 기 1분기말,494371828,제 71 기말,576265250,40,KRW,,,,,연결
20240516002044,11013,2024,00134723,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 72 기 1분기말,55196893485,제 71 기말,47113779129,41,KRW,,,,,연결
20240516002044,11013,2024,00134723,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 72 기 1분기말,33075766265,제 71 기말,33985172013,42,KRW,,,,,연결
20240516002044,11013,2024,00134723,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 72 기 1분기말,198826730267,제 71 기말,196513777401,43,KRW,,,,,연결
20240516002044,11013,2024,00134723,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 72 기 1분기말,79055363761,제 71 기말,83135355859,44,KRW,,,,,연결
20240516002044,11013,2024,00134723,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 72 기 1분기말,64565980148,제 71 기말,68492696424,45,KRW,,,,,연결
20240516002044,11013,2024,00134723,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 72 기 1분기말,9736916383,제 71 기말,9841761226,46,KRW,,,,,연결
20240516002044,11013,2024,00134723,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 72 기 1분기말,1072357137,제 71 기말,1137668176,47,KRW,,,,,연결
20240516002044,11013,2024,00134723,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 72 기 1분기말,2252452545,제 71 기말,2252452545,48,KRW,,,,,연결
20240516002044,11013,2024,00134723,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 72 기 1분기말,222790581,제 71 기말,222790581,49,KRW,,,,,연결
20240516002044,11013,2024,00134723,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 72 기 1분기말,1204866967,제 71 기말,1187986907,50,KRW,,,,,연결
20240516002044,11013,2024,00134723,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 72 기 1분기,1989590798,,,6,KRW,1989590798,제 71 기 1분기,6272645704,6272645704,연결
20240516002044,11013,2024,00134723,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 72 기 1분기,999022301,,,7,KRW,999022301,제 71 기 1분기,1158289469,1158289469,연결
20240516002044,11013,2024,00134723,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 72 기 1분기,436066210,,,8,KRW,436066210,제 71 기 1분기,1160365063,1160365063,연결
20240516002044,11013,2024,00134723,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 72 기 1분기,7762159985,,,9,KRW,7762159985,제 71 기 1분기,9010349439,9010349439,연결
20240516002044,11013,2024,00134723,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비(환입),-,제 72 기 1분기,-31868573,,,10,KRW,-31868573,제 71 기 1분기,1243913505,1243913505,연결
20240516002044,11013,2024,00134723,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타의 판매비와관리비,-,제 72 기 1분기,7794028558,,,11,KRW,7794028558,제 71 기 1분기,7766435934,7766435934,연결
20240516002044,11013,2024,00134723,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,Ⅲ. 총포괄손익,-,제 72 기 1분기,-475390264,,,13,KRW,-475390264,제 71 기 1분기,503425006,503425006,연결
20240516002044,11013,2024,00134723,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 72 기 1분기,281440,,,15,KRW,281440,제 71 기 1분기,-26216,-26216,연결
20240516002044,11013,2024,00134723,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 72 기 1분기,-475671704,,,16,KRW,-475671704,제 71 기 1분기,503451222,503451222,연결
20240516002044,11013,2024,00134723,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 72 기 1분기,59511508618,,,17,KRW,59511508618,제 71 기 1분기,87813882167,87813882167,연결
20240516002044,11013,2024,00134723,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 72 기 1분기,-2,,,19,KRW,-2,제 71 기 1분기,10,10,연결
20240516002044,11013,2024,00134723,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 72 기 1분기,-2,,,20,KRW,-2,제 71 기 1분기,10,10,연결
20240516002044,11013,2024,00134723,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 72 기 1분기,2831854015,,,21,KRW,2831854015,제 71 기 1분기,6950913698,6950913698,연결
20240516002044,11013,2024,00134723,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 72 기 1분기,134625481,,,22,KRW,134625481,제 71 기 1분기,651356279,651356279,연결
20240516002044,11013,2024,00134723,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 72 기 1분기,9751750783,,,23,KRW,9751750783,제 71 기 1분기,15282995143,15282995143,연결
20240516002044,11013,2024,00134723,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 72 기 1분기,277011056,,,24,KRW,277011056,제 71 기 1분기,-525313497,-525313497,연결
20240516002044,11013,2024,00134723,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,Ⅱ. 기타포괄손익,-,제 72 기 1분기,-53697563,,,25,KRW,-53697563,제 71 기 1분기,7098818,7098818,연결
20240516002044,11013,2024,00134723,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,2. 후속적으로 당기손익으로 재분류되는 항목,-,제 72 기 1분기,0,,,26,KRW,0,제 71 기 1분기,5445206,5445206,연결
20240516002044,11013,2024,00134723,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산차대,-,제 72 기 1분기,0,,,27,KRW,0,제 71 기 1분기,5445206,5445206,연결
20240516002044,11013,2024,00134723,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,1. 당기손익으로 재분류되지 않는 항목,-,제 72 기 1분기,-53697563,,,28,KRW,-53697563,제 71 기 1분기,1653612,1653612,연결
20240516002044,11013,2024,00134723,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,-,제 72 기 1분기,-40669,,,29,KRW,-40669,제 71 기 1분기,-47509,-47509,연결
20240516002044,11013,2024,00134723,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 72 기 1분기,0,,,30,KRW,0,제 71 기 1분기,1701121,1701121,연결
20240516002044,11013,2024,00134723,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가차익,-,제 72 기 1분기,-53656894,,,31,KRW,-53656894,제 71 기 1분기,0,0,연결
20240516002044,11013,2024,00134723,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 72 기 1분기,-421692701,,,32,KRW,-421692701,제 71 기 1분기,496326188,496326188,연결
20240516002044,11013,2024,00134723,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 72 기 1분기,281440,,,34,KRW,281440,제 71 기 1분기,-26216,-26216,연결
20240516002044,11013,2024,00134723,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 72 기 1분기,-421974141,,,35,KRW,-421974141,제 71 기 1분기,496352404,496352404,연결
20240516002044,11013,2024,00134723,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 72 기 1분기,-144681645,,,36,KRW,-144681645,제 71 기 1분기,-28987309,-28987309,연결
20240516002044,11013,2024,00134723,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 72 기 1분기,69263259401,,,37,KRW,69263259401,제 71 기 1분기,103096877310,103096877310,연결
20240516002044,11013,2024,00134723,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,Ⅴ. 기초현금및현금성자산,-,제 72 기 1분기,83993679783,,,2,KRW,,제 71 기 1분기,47407897296,,연결
20240516002044,11013,2024,00134723,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅶ. 기말현금및현금성자산,-,제 72 기 1분기,79990256557,,,3,KRW,,제 71 기 1분기,55257249943,,연결
20240516002044,11013,2024,00134723,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,Ⅲ. 재무활동현금흐름,-,제 72 기 1분기,3540020326,,,8,KRW,,제 71 기 1분기,6689849280,,연결
20240516002044,11013,2024,00134723,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 72 기 1분기,13609911996,,,9,KRW,,제 71 기 1분기,22963193376,,연결
20240516002044,11013,2024,00134723,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 72 기 1분기,5646379916,,,10,KRW,,제 71 기 1분기,10860294256,,연결
20240516002044,11013,2024,00134723,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 72 기 1분기,4095999999,,,11,KRW,,제 71 기 1분기,5099999994,,연결
20240516002044,11013,2024,00134723,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 72 기 1분기,327511755,,,12,KRW,,제 71 기 1분기,313049846,,연결
20240516002044,11013,2024,00134723,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,Ⅱ. 투자활동현금흐름,-,제 72 기 1분기,-2644772009,,,13,KRW,,제 71 기 1분기,-2350385039,,연결
20240516002044,11013,2024,00134723,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 72 기 1분기,0,,,14,KRW,,제 71 기 1분기,12055919,,연결
20240516002044,11013,2024,00134723,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치금융자산의 처분,-,제 72 기 1분기,0,,,15,KRW,,제 71 기 1분기,488000000,,연결
20240516002044,11013,2024,00134723,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 72 기 1분기,190000000,,,16,KRW,,제 71 기 1분기,0,,연결
20240516002044,11013,2024,00134723,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 72 기 1분기,0,,,17,KRW,,제 71 기 1분기,3000000,,연결
20240516002044,11013,2024,00134723,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 현금흐름,-,제 72 기 1분기,-68372009,,,18,KRW,,제 71 기 1분기,0,,연결
20240516002044,11013,2024,00134723,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 72 기 1분기,36500000,,,19,KRW,,제 71 기 1분기,2727272,,연결
20240516002044,11013,2024,00134723,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 72 기 1분기,224000000,,,20,KRW,,제 71 기 1분기,50890000,,연결
20240516002044,11013,2024,00134723,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 72 기 1분기,2578900000,,,21,KRW,,제 71 기 1분기,2775166392,,연결
20240516002044,11013,2024,00134723,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,Ⅰ. 영업활동현금흐름,-,제 72 기 1분기,-5035049300,,,22,KRW,,제 71 기 1분기,3454149928,,연결
20240516002044,11013,2024,00134723,CF,현금흐름표,-표준계정코드 미사용-,(1) 영업활동에 사용된 현금,-,제 72 기 1분기,-2412634390,,,23,KRW,,제 71 기 1분기,9520601917,,연결
20240516002044,11013,2024,00134723,CF,현금흐름표,-표준계정코드 미사용-,가. 당기순이익(손실),-,제 72 기 1분기,-421692701,,,24,KRW,,제 71 기 1분기,496326188,,연결
20240516002044,11013,2024,00134723,CF,현금흐름표,-표준계정코드 미사용-,나. 조정,-,제 72 기 1분기,6407639813,,,25,KRW,,제 71 기 1분기,10395064568,,연결
20240516002044,11013,2024,00134723,CF,현금흐름표,-표준계정코드 미사용-,다. 자산및부채의증감,-,제 72 기 1분기,-8398581502,,,26,KRW,,제 71 기 1분기,-1370788839,,연결
20240516002044,11013,2024,00134723,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,(3) 법인세환급(납부),-,제 72 기 1분기,490224133,,,27,KRW,,제 71 기 1분기,1001883599,,연결
20240516002044,11013,2024,00134723,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,(4) 이자지급,-,제 72 기 1분기,2183084016,,,28,KRW,,제 71 기 1분기,5117310364,,연결
20240516002044,11013,2024,00134723,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,(2) 이자수취,-,제 72 기 1분기,50893239,,,29,KRW,,제 71 기 1분기,52741974,,연결
20240516002044,11013,2024,00134723,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,Ⅵ. 환율변동효과,-,제 72 기 1분기,136377757,,,30,KRW,,제 71 기 1분기,55738478,,연결
20240516002044,11013,2024,00134723,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,Ⅳ. 현금및현금성자산의순증가(감소),-,제 72 기 1분기,-4139800983,,,31,KRW,,제 71 기 1분기,7793614169,,연결
20240516002044,11013,2024,00134723,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,지분변동증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 1분기,0,,,3,KRW,,제 71 기 1분기,0,,연결
20240516002044,11013,2024,00134723,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,지분변동증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 1분기,1127404,,,3,KRW,,제 71 기 1분기,0,,연결
20240516002044,11013,2024,00134723,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,지분변동증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 1분기,0,,,3,KRW,,제 71 기 1분기,0,,연결
20240516002044,11013,2024,00134723,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,지분변동증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 1분기,0,,,3,KRW,,제 71 기 1분기,0,,연결
20240516002044,11013,2024,00134723,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,지분변동증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 1분기,1127404,,,3,KRW,,제 71 기 1분기,0,,연결
20240516002044,11013,2024,00134723,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,지분변동증감,자본 [구성요소]|비지배지분 [구성요소],제 72 기 1분기,0,,,3,KRW,,제 71 기 1분기,0,,연결
20240516002044,11013,2024,00134723,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,지분변동증감,연결재무제표 [member],제 72 기 1분기,1127404,,,3,KRW,,제 71 기 1분기,0,,연결
20240516002044,11013,2024,00134723,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,지분변동증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 72 기 1분기,0,,,3,KRW,,제 71 기 1분기,0,,연결
20240516002044,11013,2024,00134723,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 1분기,295149612025,,,4,KRW,,제 71 기 1분기,61610161641,,연결
20240516002044,11013,2024,00134723,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 72 기 1분기,4978720,,,4,KRW,,제 71 기 1분기,4763835,,연결
20240516002044,11013,2024,00134723,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 72 기 1분기,295154590745,,,4,KRW,,제 71 기 1분기,61614925476,,연결
20240516002044,11013,2024,00134723,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 1분기,-144992624,,,4,KRW,,제 71 기 1분기,-1087225714,,연결
20240516002044,11013,2024,00134723,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 72 기 1분기,286837857038,,,4,KRW,,제 71 기 1분기,130882466505,,연결
20240516002044,11013,2024,00134723,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 1분기,88991656500,,,4,KRW,,제 71 기 1분기,23783405000,,연결
20240516002044,11013,2024,00134723,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 1분기,-101130448565,,,4,KRW,,제 71 기 1분기,-112464528389,,연결
20240516002044,11013,2024,00134723,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 1분기,20595539676,,,4,KRW,,제 71 기 1분기,20496044239,,연결
20240516002044,11013,2024,00134723,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산차대,연결재무제표 [member],제 72 기 1분기,0,,,5,KRW,,제 71 기 1분기,5445206,,연결
20240516002044,11013,2024,00134723,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산차대,자본 [구성요소]|비지배지분 [구성요소],제 72 기 1분기,0,,,5,KRW,,제 71 기 1분기,0,,연결
20240516002044,11013,2024,00134723,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산차대,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 72 기 1분기,0,,,5,KRW,,제 71 기 1분기,5445206,,연결
20240516002044,11013,2024,00134723,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산차대,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 1분기,0,,,5,KRW,,제 71 기 1분기,0,,연결
20240516002044,11013,2024,00134723,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산차대,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 1분기,0,,,5,KRW,,제 71 기 1분기,0,,연결
20240516002044,11013,2024,00134723,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산차대,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 1분기,0,,,5,KRW,,제 71 기 1분기,5445206,,연결
20240516002044,11013,2024,00134723,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산차대,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 72 기 1분기,0,,,5,KRW,,제 71 기 1분기,0,,연결
20240516002044,11013,2024,00134723,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산차대,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 72 기 1분기,0,,,5,KRW,,제 71 기 1분기,0,,연결
20240516002044,11013,2024,00134723,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 72 기 1분기,0,,,6,KRW,,제 71 기 1분기,0,,연결
20240516002044,11013,2024,00134723,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 72 기 1분기,0,,,6,KRW,,제 71 기 1분기,1701121,,연결
20240516002044,11013,2024,00134723,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 72 기 1분기,0,,,6,KRW,,제 71 기 1분기,0,,연결
