rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240812000432,11012,2024,00173944,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 45 기 반기말,7470499822,제 44 기말,6454628655,39,KRW,,,,,연결
20240812000432,11012,2024,00173944,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 45 기 반기말,2043757439,제 44 기말,3980586298,40,KRW,,,,,연결
20240812000432,11012,2024,00173944,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기 반기말,36899141848,제 44 기말,43017758395,41,KRW,,,,,연결
20240812000432,11012,2024,00173944,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기 반기말,14026537412,제 44 기말,13933518506,42,KRW,,,,,연결
20240812000432,11012,2024,00173944,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 45 기 반기말,753289381,제 44 기말,877951540,43,KRW,,,,,연결
20240812000432,11012,2024,00173944,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 45 기 반기말,12377184506,제 44 기말,11941015915,44,KRW,,,,,연결
20240812000432,11012,2024,00173944,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 45 기 반기말,467556386,제 44 기말,581534536,45,KRW,,,,,연결
20240812000432,11012,2024,00173944,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 45 기 반기말,254090790,제 44 기말,264600166,46,KRW,,,,,연결
20240812000432,11012,2024,00173944,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 45 기 반기말,174416349,제 44 기말,268416349,47,KRW,,,,,연결
20240812000432,11012,2024,00173944,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 45 기 반기,8278710776,,,6,KRW,13765896927,제 44 기 반기,7147594120,11864229313,연결
20240812000432,11012,2024,00173944,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 45 기 반기,21346685,,,7,KRW,61934044,제 44 기 반기,177833487,221093440,연결
20240812000432,11012,2024,00173944,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 45 기 반기,45083688,,,8,KRW,49153926,제 44 기 반기,23705605,26815584,연결
20240812000432,11012,2024,00173944,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기 반기,6799278720,,,9,KRW,14267280811,제 44 기 반기,5648593984,11674593046,연결
20240812000432,11012,2024,00173944,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 45 기 반기,-26567170,,,10,KRW,-33146138,제 44 기 반기,41223106,181575117,연결
20240812000432,11012,2024,00173944,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄손익,-,제 45 기 반기,6496680052,,,11,KRW,12116696280,제 44 기 반기,5446456513,10968814454,연결
20240812000432,11012,2024,00173944,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 45 기 반기,1172605239,,,13,KRW,1798404493,제 44 기 반기,1081097045,1268475017,연결
20240812000432,11012,2024,00173944,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 45 기 반기,5324074813,,,14,KRW,10318291787,제 44 기 반기,4365359468,9700339437,연결
20240812000432,11012,2024,00173944,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 45 기 반기,24374757840,,,15,KRW,47186271650,제 44 기 반기,19853656275,40858303406,연결
20240812000432,11012,2024,00173944,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,보통주 기본주당이익,-,제 45 기 반기,271,,,17,KRW,526,제 44 기 반기,232,496,연결
20240812000432,11012,2024,00173944,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,보통주 희석주당이익,-,제 45 기 반기,271,,,18,KRW,526,제 44 기 반기,232,496,연결
20240812000432,11012,2024,00173944,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 45 기 반기,145341995,,,19,KRW,294576334,제 44 기 반기,943150897,1277630910,연결
20240812000432,11012,2024,00173944,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 45 기 반기,1258764952,,,20,KRW,1920374329,제 44 기 반기,999773210,1839674622,연결
20240812000432,11012,2024,00173944,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 45 기 반기,15077989496,,,21,KRW,28033177738,제 44 기 반기,12796188104,23538822359,연결
20240812000432,11012,2024,00173944,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 45 기 반기,2793124965,,,22,KRW,3154945304,제 44 기 반기,1723031914,1696531497,연결
20240812000432,11012,2024,00173944,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 45 기 반기,-52024543,,,23,KRW,-99687318,제 44 기 반기,-230078994,-136780047,연결
20240812000432,11012,2024,00173944,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 45 기 반기,-52024543,,,24,KRW,-99687318,제 44 기 반기,-230078994,-136780047,연결
20240812000432,11012,2024,00173944,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 45 기 반기,-52024543,,,25,KRW,-99687318,제 44 기 반기,-230078994,-136780047,연결
20240812000432,11012,2024,00173944,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 45 기 반기,6548704595,,,26,KRW,12216383598,제 44 기 반기,5676535507,11105594501,연결
20240812000432,11012,2024,00173944,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 45 기 반기,1172559412,,,28,KRW,1798659567,제 44 기 반기,1082264112,1269185470,연결
20240812000432,11012,2024,00173944,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 45 기 반기,5376145183,,,29,KRW,10417724031,제 44 기 반기,4594271395,9836409031,연결
20240812000432,11012,2024,00173944,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 45 기 반기,9341829560,,,30,KRW,15371328902,제 44 기 반기,7399567421,12802125998,연결
20240812000432,11012,2024,00173944,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익,-,제 45 기 반기,6548704595,,,31,KRW,12216383598,제 44 기 반기,5676535507,11105594501,연결
20240812000432,11012,2024,00173944,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 45 기 반기,39452747336,,,32,KRW,75219449388,제 44 기 반기,32649844379,64397125765,연결
20240812000432,11012,2024,00173944,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 45 기 반기,28760977557,,,2,KRW,,제 44 기 반기,26378060843,,연결
20240812000432,11012,2024,00173944,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말 현금및현금성자산,-,제 45 기 반기,24316045830,,,3,KRW,,제 44 기 반기,28548028265,,연결
20240812000432,11012,2024,00173944,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 45 기 반기,10437876295,,,8,KRW,,제 44 기 반기,-10917007033,,연결
20240812000432,11012,2024,00173944,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 45 기 반기,190933116,,,9,KRW,,제 44 기 반기,328868216,,연결
20240812000432,11012,2024,00173944,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 45 기 반기,0,,,10,KRW,,제 44 기 반기,192282000,,연결
20240812000432,11012,2024,00173944,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 45 기 반기,80316469,,,11,KRW,,제 44 기 반기,188588081,,연결
20240812000432,11012,2024,00173944,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 45 기 반기,0,,,12,KRW,,제 44 기 반기,480705000,,연결
20240812000432,11012,2024,00173944,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 45 기 반기,20000000,,,13,KRW,,제 44 기 반기,0,,연결
20240812000432,11012,2024,00173944,CF,현금흐름표,-표준계정코드 미사용-,상환전환우선주 발행,-,제 45 기 반기,0,,,14,KRW,,제 44 기 반기,3999989600,,연결
20240812000432,11012,2024,00173944,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 45 기 반기,10729125880,,,15,KRW,,제 44 기 반기,1999993800,,연결
20240812000432,11012,2024,00173944,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 45 기 반기,0,,,16,KRW,,제 44 기 반기,16111111136,,연결
20240812000432,11012,2024,00173944,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 45 기 반기,-20410005832,,,17,KRW,,제 44 기 반기,6016318084,,연결
20240812000432,11012,2024,00173944,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 45 기 반기,612748050,,,18,KRW,,제 44 기 반기,2843020604,,연결
20240812000432,11012,2024,00173944,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 45 기 반기,176909784,,,19,KRW,,제 44 기 반기,50000000,,연결
20240812000432,11012,2024,00173944,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 45 기 반기,506750232,,,20,KRW,,제 44 기 반기,147763621,,연결
20240812000432,11012,2024,00173944,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 45 기 반기,52500000,,,21,KRW,,제 44 기 반기,108156353,,연결
20240812000432,11012,2024,00173944,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 45 기 반기,10659120,,,22,KRW,,제 44 기 반기,11536920,,연결
20240812000432,11012,2024,00173944,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 45 기 반기,2013305700,,,23,KRW,,제 44 기 반기,0,,연결
20240812000432,11012,2024,00173944,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 45 기 반기,0,,,24,KRW,,제 44 기 반기,81356146,,연결
20240812000432,11012,2024,00173944,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 45 기 반기,45610784,,,25,KRW,,제 44 기 반기,304029120,,연결
20240812000432,11012,2024,00173944,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 감소(증가),-,제 45 기 반기,19183459120,,,26,KRW,,제 44 기 반기,-4374336545,,연결
20240812000432,11012,2024,00173944,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 45 기 반기,30000000,,,27,KRW,,제 44 기 반기,0,,연결
20240812000432,11012,2024,00173944,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 증가,-,제 45 기 반기,0,,,28,KRW,,제 44 기 반기,8993500,,연결
20240812000432,11012,2024,00173944,CF,현금흐름표,-표준계정코드 미사용-,유동성장기대여금의 감소,-,제 45 기 반기,4148816,,,29,KRW,,제 44 기 반기,0,,연결
20240812000432,11012,2024,00173944,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 45 기 반기,664000,,,30,KRW,,제 44 기 반기,1400400,,연결
20240812000432,11012,2024,00173944,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 45 기 반기,86091700,,,31,KRW,,제 44 기 반기,237167573,,연결
20240812000432,11012,2024,00173944,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 45 기 반기,394600290,,,32,KRW,,제 44 기 반기,883263180,,연결
20240812000432,11012,2024,00173944,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 45 기 반기,5574467539,,,33,KRW,,제 44 기 반기,7094980677,,연결
20240812000432,11012,2024,00173944,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 45 기 반기,11046273815,,,34,KRW,,제 44 기 반기,11863376347,,연결
20240812000432,11012,2024,00173944,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsOperatingActivities,배당금의 지급,-,제 45 기 반기,4577999570,,,35,KRW,,제 44 기 반기,4124111103,,연결
20240812000432,11012,2024,00173944,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 45 기 반기,56200000,,,36,KRW,,제 44 기 반기,74777265,,연결
20240812000432,11012,2024,00173944,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 45 기 반기,1814434693,,,37,KRW,,제 44 기 반기,1445118540,,연결
20240812000432,11012,2024,00173944,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 45 기 반기,63450496,,,38,KRW,,제 44 기 반기,143559954,,연결
20240812000432,11012,2024,00173944,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 45 기 반기,927878483,,,39,KRW,,제 44 기 반기,869616662,,연결
20240812000432,11012,2024,00173944,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 45 기 반기,-47269729,,,40,KRW,,제 44 기 반기,-24324306,,연결
20240812000432,11012,2024,00173944,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 45 기 반기,-4397661998,,,41,KRW,,제 44 기 반기,2194291728,,연결
20240812000432,11012,2024,00173944,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 45 기 반기,0,,,3,KRW,,제 44 기 반기,0,,연결
20240812000432,11012,2024,00173944,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 45 기 반기,0,,,3,KRW,,제 44 기 반기,0,,연결
20240812000432,11012,2024,00173944,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 45 기 반기,-99432244,,,3,KRW,,제 44 기 반기,-136069594,,연결
20240812000432,11012,2024,00173944,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익의 변동,연결재무제표 [member],제 45 기 반기,-99687318,,,3,KRW,,제 44 기 반기,-136780047,,연결
20240812000432,11012,2024,00173944,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익의 변동,자본 [구성요소]|비지배지분 [구성요소],제 45 기 반기,-255074,,,3,KRW,,제 44 기 반기,-710453,,연결
20240812000432,11012,2024,00173944,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 45 기 반기,-99432244,,,3,KRW,,제 44 기 반기,-136069594,,연결
20240812000432,11012,2024,00173944,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 45 기 반기,0,,,3,KRW,,제 44 기 반기,0,,연결
20240812000432,11012,2024,00173944,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 45 기 반기,0,,,4,KRW,,제 44 기 반기,0,,연결
20240812000432,11012,2024,00173944,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 45 기 반기,0,,,4,KRW,,제 44 기 반기,0,,연결
20240812000432,11012,2024,00173944,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 45 기 반기,0,,,4,KRW,,제 44 기 반기,290805430,,연결
20240812000432,11012,2024,00173944,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 45 기 반기,0,,,4,KRW,,제 44 기 반기,290805430,,연결
20240812000432,11012,2024,00173944,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환권대가,자본 [구성요소]|비지배지분 [구성요소],제 45 기 반기,0,,,4,KRW,,제 44 기 반기,0,,연결
20240812000432,11012,2024,00173944,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환권대가,연결재무제표 [member],제 45 기 반기,0,,,4,KRW,,제 44 기 반기,290805430,,연결
20240812000432,11012,2024,00173944,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환권대가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 45 기 반기,0,,,4,KRW,,제 44 기 반기,0,,연결
20240812000432,11012,2024,00173944,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 45 기 반기,197283317760,,,5,KRW,,제 44 기 반기,176569430992,,연결
20240812000432,11012,2024,00173944,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 45 기 반기,28656312586,,,5,KRW,,제 44 기 반기,20475240435,,연결
20240812000432,11012,2024,00173944,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 45 기 반기,168627005174,,,5,KRW,,제 44 기 반기,156094190557,,연결
20240812000432,11012,2024,00173944,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 45 기 반기,46084288402,,,5,KRW,,제 44 기 반기,41202706497,,연결
20240812000432,11012,2024,00173944,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 45 기 반기,60304321371,,,5,KRW,,제 44 기 반기,52466483216,,연결
20240812000432,11012,2024,00173944,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 45 기 반기,10161807000,,,5,KRW,,제 44 기 반기,10161807000,,연결
20240812000432,11012,2024,00173944,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 45 기 반기,52076588401,,,5,KRW,,제 44 기 반기,52263193844,,연결
20240812000432,11012,2024,00173944,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,연결재무제표 [member],제 45 기 반기,5568882370,,,6,KRW,,제 44 기 반기,4124111105,,연결
20240812000432,11012,2024,00173944,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [구성요소]|비지배지분 [구성요소],제 45 기 반기,1605351170,,,6,KRW,,제 44 기 반기,1151462705,,연결
20240812000432,11012,2024,00173944,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 45 기 반기,3963531200,,,6,KRW,,제 44 기 반기,2972648400,,연결
20240812000432,11012,2024,00173944,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 45 기 반기,0,,,6,KRW,,제 44 기 반기,0,,연결
20240812000432,11012,2024,00173944,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 45 기 반기,3963531200,,,6,KRW,,제 44 기 반기,2972648400,,연결
20240812000432,11012,2024,00173944,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 45 기 반기,0,,,6,KRW,,제 44 기 반기,0,,연결
20240812000432,11012,2024,00173944,SCE,자본변동표,ifrs-full_DividendsPaid,배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 45 기 반기,0,,,6,KRW,,제 44 기 반기,0,,연결
