,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
21,2017-02-02,41200,41350,40650,40700,4831,-1.2135922330097086,41657.5,36.12124580907648,40384.9926326343,41657.5,42930.0073673657,6.109379426829275,0.12377428038700439
22,2017-02-03,40600,40900,39700,39800,11280,-2.211302211302211,41572.5,29.455373483792705,40064.0322343517,41572.5,43080.9677656483,7.257046199522779,-0.08751669752724932
23,2017-02-06,40500,41150,40250,40450,3013,1.6331658291457287,41512.5,38.30989879759656,39927.610413940456,41512.5,43097.389586059544,7.635722185170944,0.16480314800930174
24,2017-02-07,41000,41000,40250,40950,2539,1.236093943139679,41477.5,44.120186341448196,39875.477840353014,41477.5,43079.522159646986,7.724776853219145,0.33536432476182554
25,2017-02-08,40700,41700,40400,41050,4857,0.2442002442002442,41455.0,45.231226701911986,39842.26939633428,41455.0,43067.73060366572,7.780632510750054,0.3744365614816759
26,2017-02-09,41500,41500,40800,40900,4861,-0.3654080389768575,41440.0,43.823689862680254,39812.548003780146,41440.0,43067.451996219854,7.8544980512541205,0.33409648909636686
27,2017-02-10,41400,43350,41250,43000,24536,5.134474327628362,41537.5,61.763342907239924,39786.25044610998,41537.5,43288.74955389002,8.432137484875202,0.9175589928777927
28,2017-02-13,43050,44600,42800,43400,17627,0.9302325581395348,41647.5,64.11411166942112,39726.699385672735,41647.5,43568.300614327265,9.22408602834391,0.9561899832101496
29,2017-02-14,44300,44350,43600,43650,8694,0.5760368663594471,41692.5,65.5400770992119,39633.30719698228,41692.5,43751.69280301772,9.878001093806906,0.9753076052740927
30,2017-02-15,43950,44200,42600,43650,10385,0.0,41727.5,65.5400770992119,39562.90419477446,41727.5,43892.09580522554,10.374912492843029,0.9440782882787874
31,2017-02-16,43750,43750,42700,42900,8143,-1.718213058419244,41725.0,57.57951202328604,39565.94928267074,41725.0,43884.05071732926,10.348954906311597,0.7721103285275006
32,2017-02-17,43300,43300,42450,42800,4092,-0.2331002331002331,41750.0,56.592507135670026,39553.63937387322,41750.0,43946.36062612678,10.521488029349834,0.7390317845598167
33,2017-02-20,42550,42950,41700,42450,8801,-0.8177570093457943,41807.5,53.157938635577395,39601.08322160114,41807.5,44013.91677839886,10.55512421646288,0.6455980588731395
34,2017-02-21,42750,42750,41900,42550,5492,0.2355712603062426,41847.5,54.01661755516343,39617.819529618646,41847.5,44077.180470381354,10.656218270536371,0.6575337832778899
35,2017-02-22,42300,43100,42300,42850,4682,0.7050528789659225,41897.5,56.58768621210071,39625.391947991906,41897.5,44169.608052008094,10.846031634384362,0.7096071089484891
36,2017-02-23,43000,43600,42800,43000,5981,0.3500583430571762,41940.0,57.85650045149482,39619.310447302356,41940.0,44260.689552697644,11.066712220780373,0.728380396414467
37,2017-02-24,43100,43300,42950,43050,5800,0.1162790697674418,42027.5,58.294069260429616,39678.1437051822,42027.5,44376.8562948178,11.180090630267328,0.7176127993560248
38,2017-02-27,43250,43400,43000,43100,3174,0.1161440185830429,42122.5,58.75524785571452,39761.043881415535,42122.5,44483.956118584465,11.212326517108268,0.7069697574109371
39,2017-02-28,43100,43450,42500,42700,4409,-0.9280742459396752,42207.5,53.644642451655415,39891.84134639839,42207.5,44523.15865360161,10.972735431388314,0.6063412345411964
40,2017-03-02,42700,43050,42450,42550,7404,-0.351288056206089,42275.0,51.824210971813855,40002.446370269776,42275.0,44547.553629730224,10.751288609013478,0.5605046227297715
41,2017-03-03,42350,42800,41500,41600,7004,-2.2326674500587544,42320.0,42.08375122057542,40140.22936986479,42320.0,44499.77063013521,10.301373488351645,0.33484500845042137
42,2017-03-06,41050,41550,40800,40900,6325,-1.6826923076923077,42375.0,36.621824680852384,40407.13313458455,42375.0,44342.86686541545,9.287867211400371,0.12522871188021148
43,2017-03-07,41350,42900,41300,42300,6378,3.4229828850855744,42467.5,50.46805300242123,40707.30824908192,42467.5,44227.69175091808,8.289594400038045,0.4524199565437585
44,2017-03-08,42400,42800,41600,42200,3102,-0.2364066193853428,42530.0,49.63393572146715,40906.3005204164,42530.0,44153.6994795836,7.635548928208793,0.39838021008523417
45,2017-03-09,42750,42750,41600,41950,5931,-0.5924170616113744,42575.0,47.519441101585265,41072.50207986831,42575.0,44077.49792013169,7.058122936613924,0.2920130232375893
46,2017-03-10,42500,42600,40550,41600,11926,-0.834326579261025,42610.0,44.651460197153774,41238.2857440414,42610.0,43981.7142559586,6.43846165669373,0.13184752377812872
47,2017-03-13,41700,42300,41300,41600,4236,0.0,42540.0,44.65146019715377,41113.25545383904,42540.0,43966.74454616096,6.707778778377811,0.17057873025366643
48,2017-03-14,41250,41750,41250,41550,5126,-0.1201923076923077,42447.5,44.20939046021321,41015.9012433646,42447.5,43879.0987566354,6.745267714873203,0.1865392639382633
49,2017-03-15,41600,42450,41600,41800,5061,0.601684717208183,42355.0,47.033065072521694,41009.67476051327,42355.0,43700.32523948673,6.352615934301643,0.29373017627627945
50,2017-03-16,42300,42650,41750,41900,7326,0.2392344497607655,42267.5,48.163215545121275,41048.78141066117,42267.5,43486.21858933883,5.7666935084347575,0.3492268833778218
51,2017-03-17,42100,42350,41800,41950,7041,0.1193317422434367,42220.0,48.75200898392674,41029.87395625504,42220.0,43410.12604374496,5.637735877522312,0.3865666366100211
52,2017-03-20,41650,42200,41650,42100,1845,0.3575685339690107,42185.0,50.566086496236686,41024.35362836046,42185.0,43345.64637163954,5.50264962256507,0.4633824728715912
53,2017-03-21,42350,42350,41600,41600,5737,-1.187648456057007,42142.5,44.86508775894471,40961.70577575937,42142.5,43323.29422424063,5.603816689757978,0.2702817354357897
54,2017-03-22,41350,41800,40650,41500,6841,-0.2403846153846154,42090.0,43.801447556527854,40893.087304771136,42090.0,43286.912695228864,5.687396983743713,0.25353256659743895
55,2017-03-23,41500,41700,41000,41300,4757,-0.4819277108433735,42012.5,41.67350019737918,40821.75443523815,42012.5,43203.24556476185,5.668529912582437,0.20081769729602073
56,2017-03-24,41550,41550,40600,40600,8473,-1.694915254237288,41892.5,35.22352605591365,40641.790201525546,41892.5,43143.209798474454,5.971043974336476,-0.016706593958294404
57,2017-03-27,40150,40750,39150,39500,18710,-2.70935960591133,41715.0,27.91253031393856,40193.45473284559,41715.0,43236.54526715441,7.294955134385289,-0.2278784429931831
58,2017-03-28,39550,39700,38600,39300,23937,-0.5063291139240507,41525.0,26.82243638756308,39806.42500891,41525.0,43243.57499109,8.277302786706791,-0.14733864147202702
59,2017-03-29,39500,39500,38800,39300,8820,0.0,41355.0,26.822436387563084,39470.351491656875,41355.0,43239.648508343125,9.114489219408174,-0.04519449937289313
60,2017-03-30,39250,39250,38700,38950,6891,-0.8905852417302799,41175.0,24.85254199508523,39102.92374657689,41175.0,43247.07625342311,10.064729828406124,-0.036901090470067455
61,2017-03-31,39650,39700,38950,39500,6505,1.4120667522464698,41070.0,33.15986959094129,38884.95995460039,41070.0,43255.04004539961,10.640565110297597,0.14073884977406212
62,2017-04-03,39300,39400,39050,39300,6123,-0.5063291139240507,40990.0,31.783907951104784,38672.76026272637,40990.0,43307.23973727363,11.306366124779851,0.13534200350189382
63,2017-04-04,39500,39600,39150,39400,5442,0.2544529262086514,40845.0,33.27477275390152,38510.92630793286,40845.0,43179.07369206714,11.428932266211975,0.19045536031892477
64,2017-04-05,39400,39900,39250,39450,4928,0.1269035532994923,40707.5,34.050868307620746,38384.94214280894,40707.5,43030.05785719106,11.410957966915479,0.22928553833297358
65,2017-04-06,39500,39650,38900,38950,7958,-1.2674271229404308,40557.5,30.26046506057181,38188.26489136263,40557.5,42926.73510863737,11.683339005793588,0.16075549147916113
66,2017-04-07,39000,39250,38700,38750,51801,-0.5134788189987163,40415.0,28.875826801982004,37972.03049548303,40415.0,42857.96950451697,12.089419792240365,0.1592262005478438
67,2017-04-10,38750,38800,38250,38300,8227,-1.1612903225806452,40250.0,25.993801861665798,37705.79088909738,40250.0,42794.20911090262,12.642032849205577,0.11677678307892933
68,2017-04-11,38300,38650,37750,38400,6605,0.2610966057441253,40092.5,27.720244490668172,37500.15067940297,40092.5,42684.84932059703,12.931841719009938,0.17355865458552291
69,2017-04-12,38100,38450,38000,38150,4174,-0.6510416666666667,39910.0,26.08210319757156,37310.26924471016,39910.0,42509.73075528984,13.027966701527646,0.16150340830126098
70,2017-04-13,37850,39150,37850,39000,6116,2.2280471821756227,39765.0,39.231265703976085,37305.71148500224,39765.0,42224.28851499776,12.36911110271726,0.3444672116885202
71,2017-04-14,39050,39050,38350,38800,5625,-0.5128205128205128,39607.5,37.53915513250508,37331.47825142204,39607.5,41883.52174857796,11.49288265393149,0.32260714325236123
72,2017-04-17,39000,39100,38200,38650,7583,-0.3865979381443299,39435.0,36.275423498502,37434.475068888205,39435.0,41435.524931111795,10.145936001581312,0.30380149534958933
73,2017-04-18,38800,38800,38200,38600,6631,-0.129366106080207,39285.0,35.84228234553201,37520.31872566181,39285.0,41049.68127433819,8.983995287454187,0.305913960225793
74,2017-04-19,38550,38550,37950,38200,13919,-1.0362694300518136,39120.0,32.49907978096844,37616.869932441026,39120.0,40623.130067558974,7.684714046825019,0.19397192569833788
75,2017-04-20,38000,38250,37850,37950,8255,-0.6544502617801047,38952.5,30.579267300787457,37739.86856382501,38952.5,40165.13143617499,6.226205949168809,0.08664274647118204
76,2017-04-21,38050,38650,37900,38350,7850,1.0540184453227932,38840.0,36.9926026991908,37865.52578279371,38840.0,39814.47421720629,5.017889892926316,0.24858236813859705
77,2017-04-24,38400,38650,38000,38300,7082,-0.1303780964797914,38780.0,36.538204441420085,37827.949581167144,38780.0,39732.050418832856,4.910007317343249,0.24791251045903387
78,2017-04-25,38300,38500,37950,38500,6361,0.5221932114882507,38740.0,39.72743640402289,37811.77588913032,38740.0,39668.22411086968,4.792070784045862,0.3707208759234146
79,2017-04-26,38900,38900,38500,38550,5792,0.1298701298701298,38702.5,40.53203911484403,37807.80731533123,38702.5,39597.19268466877,4.62343613290496,0.4147752057140951
80,2017-04-27,38700,38900,38000,38400,8149,-0.3891050583657587,38675.0,38.85621565248079,37778.61838483835,38675.0,39571.38161516165,4.635457609110011,0.34660551078437274
81,2017-04-28,38100,38650,38100,38550,7034,0.390625,38627.5,41.46265439289511,37814.188866423305,38627.5,39440.811133576695,4.211047225819405,0.45235525692413764
82,2017-05-02,38550,38800,38350,38550,5561,0.0,38590.0,41.46265439289511,37837.27162933778,38590.0,39342.72837066222,3.9011576608562755,0.47342999044608236
83,2017-05-04,38550,39050,38550,38800,6821,0.648508430609598,38560.0,45.91880255880854,37896.222928989104,38560.0,39223.777071010896,3.442827131799254,0.6807835872023217
84,2017-05-08,39000,39600,38800,39400,7910,1.5463917525773196,38557.5,54.810078849908955,37906.90411928771,38557.5,39208.09588071229,3.3746787562071603,1.147483349477721
85,2017-05-10,39600,40400,38450,38450,34738,-2.4111675126903553,38532.5,42.80922361872735,37906.18139098395,38532.5,39158.81860901605,3.2508589321536494,0.4341389519548145
86,2017-05-11,38800,39100,38450,39100,6587,1.6905071521456438,38550.0,50.75424396809439,37882.16768571759,38550.0,39217.83231428241,3.464759088365283,0.9117800144119859
87,2017-05-12,38800,39150,38400,38700,7258,-1.0230179028132993,38570.0,46.4754268292954,37909.3942174036,38570.0,39230.6057825964,3.4254901871734598,0.5983945368212313
88,2017-05-15,39050,39150,38400,38750,6997,0.1291989664082687,38587.5,47.07604484236064,37927.29169953733,38587.5,39247.70830046267,3.4218765168133167,0.6230672197593707
89,2017-05-16,38800,39100,38600,38750,6408,0.0,38617.5,47.07604484236064,37985.617890742426,38617.5,39249.382109257574,3.27251691206098,0.6048455068269617
90,2017-05-17,38500,38900,38300,38550,9514,-0.5161290322580645,38595.0,44.746691215018245,37987.62861443775,38595.0,39202.37138556225,3.1474096932879814,0.46295512015408563
91,2017-05-18,38650,38950,38500,38850,12874,0.7782101167315175,38597.5,48.83622656842572,37986.37399008076,38597.5,39208.62600991924,3.1666611045753577,0.7065858725546381
92,2017-05-19,38650,39100,38550,38700,7848,-0.3861003861003861,38600.0,46.96450968894691,37987.62756430436,38600.0,39212.37243569564,3.172914174588794,0.5816496580927936
93,2017-05-22,39150,39150,38350,38350,6337,-0.9043927648578812,38587.5,42.83881596535868,37965.50723476892,38587.5,39209.49276523108,3.223804419727009,0.3090813806236435
94,2017-05-23,38400,38800,38250,38650,11057,0.7822685788787485,38610.0,47.12632074924383,38013.67793936514,38610.0,39206.32206063486,3.08895136303995,0.5335389235452859
95,2017-05-24,38900,39050,38550,39000,8315,0.9055627425614488,38662.5,51.67999389880674,38125.960159913724,38662.5,39199.039840086276,2.7755051540188864,0.8145153209365867
96,2017-05-25,39050,39400,38850,39300,9045,0.7692307692307693,38710.0,55.238478242006565,38126.390541543566,38710.0,39293.609458456434,3.015290407938178,1.0054750153985403
97,2017-05-26,39000,40000,39000,39850,11058,1.3994910941475829,38787.5,60.92061768911428,38050.69948425655,38787.5,39524.30051574345,3.7991647605205423,1.2210228394913019
98,2017-05-29,40000,40400,39850,40150,8287,0.7528230865746549,38870.0,63.63245875760345,37937.04769682485,38870.0,39802.95230317515,4.800372025598931,1.1859943405701057
99,2017-05-30,40200,40250,39600,40000,7087,-0.37359900373599,38942.5,61.34044025490556,37901.214736491565,38942.5,39983.785263508435,5.347809018467919,1.0077859243090277
100,2017-05-31,39650,40200,39600,39850,4108,-0.375,39015.0,59.04987290918225,37933.75072254367,39015.0,40096.24927745633,5.542736267878143,0.8861274256591238
101,2017-06-01,39850,40500,39650,40150,7642,0.7528230865746549,39095.0,62.0982592837273,37929.71033643997,39095.0,40260.28966356003,5.961323256477946,0.952677146717716
102,2017-06-02,40150,40300,39700,40100,6636,-0.12453300124533,39172.5,61.279486667285184,37957.397123696996,39172.5,40387.602876303004,6.203856666299084,0.8816549273679415
103,2017-06-05,40100,40250,39600,39950,7207,-0.3740648379052369,39230.0,58.77575358813027,37982.44238610001,39230.0,40477.55761389999,6.360222349732294,0.7885638274248546
104,2017-06-07,39650,39700,39250,39450,9301,-1.2515644555694618,39232.5,51.25785043405914,37983.39031706585,39232.5,40481.60968293415,6.367729219061481,0.5870620102347995
105,2017-06-08,39700,39700,38650,39200,54481,-0.6337135614702154,39270.0,47.9550128344006,38073.17085596989,39270.0,40466.82914403011,6.095386524217524,0.4707560597311796
106,2017-06-09,39500,40850,39200,40750,20016,3.9540816326530615,39352.5,63.61082023034086,37996.965050247745,39352.5,40708.034949752255,6.889193569670312,1.0154791472751827
107,2017-06-12,40950,41050,39550,39600,12075,-2.8220858895705523,39397.5,51.28449841991286,38072.17928409768,39397.5,40722.82071590232,6.727943224328053,0.5763966025620189
108,2017-06-13,39600,40100,39350,39600,7187,0.0,39440.0,51.28449841991286,38146.32306969636,39440.0,40733.67693030364,6.560227841296357,0.5618392414103134
109,2017-06-14,40000,40100,39450,39900,6492,0.7575757575757576,39497.5,53.98235980171141,38229.637625765376,39497.5,40765.362374234624,6.4199626519887305,0.6587317394141374
110,2017-06-15,40000,40000,39450,39550,3974,-0.8771929824561403,39547.5,50.47061821585921,38356.50251889441,39547.5,40738.49748110559,6.023123995729628,0.5010495404229064
111,2017-06-16,39950,40000,39550,39900,4860,0.8849557522123894,39600.0,53.71335062667451,38444.57799917093,39600.0,40755.42200082907,5.83546465065188,0.6298226967223817
112,2017-06-19,40000,40000,39300,39650,4875,-0.6265664160401002,39647.5,51.13793097414458,38568.39157171308,39647.5,40726.60842828692,5.443513100633935,0.5011583636706317
113,2017-06-20,39900,39900,39150,39250,7094,-1.008827238335435,39692.5,47.23546917547853,38769.854347541885,39692.5,40615.145652458115,4.648967197622298,0.26020046329753455
114,2017-06-21,39700,39700,38900,39050,4990,-0.5095541401273885,39712.5,45.37110993639701,38866.99719101598,39712.5,40558.00280898402,4.258119277225155,0.10822128976952848
115,2017-06-22,39550,39550,38700,38900,4181,-0.3841229193341869,39707.5,43.969400938369034,38844.20688639381,39707.5,40570.79311360619,4.348262235628981,0.03231411946119159
116,2017-06-23,39300,39600,38900,39000,2362,0.2570694087403599,39692.5,45.18522166847881,38791.79194518986,39692.5,40593.20805481014,4.538429450451026,0.1155802114226821
117,2017-06-26,39500,39500,38800,38950,5688,-0.1282051282051282,39647.5,44.66336598732071,38694.360450930784,39647.5,40600.639549069216,4.808068852105256,0.13410394591162406
118,2017-06-27,39000,39200,38900,38900,5059,-0.128369704749679,39585.0,44.11468256291077,38608.21957431577,39585.0,40561.78042568423,4.935103830664283,0.14935824777602294
119,2017-06-28,39000,39250,38900,38950,3202,0.1285347043701799,39532.5,44.84438335606906,38537.87695582706,39532.5,40527.12304417294,5.031925854286687,0.20717549557462467
120,2017-06-29,39050,39500,39000,39200,5661,0.6418485237483954,39500.0,48.467505298164596,38506.52126343849,39500.0,40493.47873656151,5.030272083855757,0.34901538958029565
121,2017-06-30,39400,39700,38800,38850,2274,-0.8928571428571428,39435.0,44.09989866079464,38450.06345382058,39435.0,40419.93654617942,4.995240503002015,0.20302655421345656
122,2017-07-03,38850,39250,38300,38850,3637,0.0,39372.5,44.099898660794636,38405.81752886491,39372.5,40339.18247113509,4.910444961001169,0.22974579781793664
123,2017-07-04,39100,39100,38700,38750,3313,-0.2574002574002574,39312.5,42.821243465187926,38347.68136419333,39312.5,40277.31863580667,4.908457288682566,0.20849443660999342
124,2017-07-05,38750,38950,38300,38700,2424,-0.1290322580645161,39275.0,42.16297687988402,38276.75153393565,39275.0,40273.24846606435,5.083378566845846,0.21199555043296603
125,2017-07-06,38950,38950,38500,38500,1182,-0.516795865633075,39240.0,39.544361139283914,38186.149915785056,39240.0,40293.850084214944,5.3713052202596545,0.14890641890907277
126,2017-07-07,38950,38950,38150,38150,7782,-0.9090909090909092,39110.0,35.40077809156422,38201.92511322037,39110.0,40018.07488677963,4.643696685142563,-0.028590766012986827
127,2017-07-10,38650,38650,38150,38500,1690,0.9174311926605504,39055.0,41.95120189898156,38139.085156796864,39055.0,39970.914843203136,4.690384551033856,0.1970242353213456
128,2017-07-11,38850,38850,37950,38250,3396,-0.6493506493506493,38987.5,38.91574475060769,38043.6382516492,38987.5,39931.3617483508,4.84186853915126,0.10931778341021489
129,2017-07-12,37900,38300,36500,37000,9162,-3.2679738562091507,38842.5,28.004718552787242,37646.55894794107,38842.5,40038.44105205893,6.157899476392766,-0.2703138866367851
130,2017-07-13,37300,37500,36800,36950,3136,-0.1351351351351351,38712.5,27.670521761785757,37305.775080195206,38712.5,40119.224919804794,7.267548826889475,-0.12645509978048008
131,2017-07-14,37100,37750,36500,37750,5367,2.165087956698241,38605.0,40.00664922553417,37250.04612624643,38605.0,39959.95387375357,7.019577120857762,0.1844911046191444
132,2017-07-17,37700,37750,37100,37250,2733,-1.3245033112582782,38485.0,35.886956328093135,37096.799726264326,38485.0,39873.200273735674,7.214240736576195,0.055179456680054285
133,2017-07-18,37500,37500,36900,37250,2997,0.0,38385.0,35.88695632809314,36944.47926082274,38385.0,39825.52073917726,7.505644075431843,0.1060452414422553
134,2017-07-19,37500,37500,36900,37450,2046,0.5369127516778524,38305.0,38.81004606874987,36843.52813916936,38305.0,39766.47186083064,7.63071066874112,0.20748667048777397
135,2017-07-20,37650,37650,37050,37400,1795,-0.1335113484646194,38230.0,38.33943070007709,36744.604429789906,38230.0,39715.395570210094,7.770837406278283,0.22061314284025868
136,2017-07-21,37500,37550,37150,37300,1889,-0.267379679144385,38145.0,37.36357621175325,36651.045516088336,38145.0,39638.954483911664,7.833029146213995,0.21719352594079305
137,2017-07-24,37800,37800,37200,37200,2588,-0.2680965147453083,38057.5,36.36672960466239,36557.40833613416,38057.5,39557.59166386584,7.883290620066154,0.2141841326582123
138,2017-07-25,36850,37250,36850,36950,2585,-0.6720430107526881,37960.0,33.92957537145835,36438.290435069895,37960.0,39481.709564930105,8.017437117650708,0.1681364094447315
139,2017-07-26,37050,37450,37000,37000,3287,0.13531799729364,37862.5,34.86968099570728,36357.21763446197,37862.5,39367.78236553803,7.9513099533207106,0.2135089004740582
140,2017-07-27,37000,37600,37000,37500,3950,1.351351351351351,37777.5,43.52374541275033,36397.110562196394,37777.5,39157.889437803606,7.307997817767749,0.39948488723532194
141,2017-07-28,37500,39200,37500,38300,13474,2.1333333333333333,37750.0,54.04513454454625,36435.84627992014,37750.0,39064.15372007986,6.962403814992651,0.7092601465095635
142,2017-07-31,38300,38700,37750,38700,3922,1.0443864229765014,37742.5,58.234774601317454,36452.04465400784,37742.5,39032.95534599216,6.838208099580892,0.8709930773558971
143,2017-08-01,38700,38900,38100,38450,4197,-0.6459948320413437,37727.5,54.86789041733637,36477.910067262164,37727.5,38977.089932737836,6.624292268174862,0.7890948386631972
144,2017-08-02,38750,38750,37950,38400,2953,-0.130039011703511,37712.5,54.19304544742593,36503.41977106573,37712.5,38921.58022893427,6.4120926957070905,0.7843070226224731
145,2017-08-03,38600,38600,37100,37300,7142,-2.864583333333333,37652.5,41.9644919822657,36487.39270880329,37652.5,38817.60729119671,6.1887380184408105,0.34872637796389644
146,2017-08-04,37300,38300,37300,37700,2309,1.0723860589812333,37630.0,46.67646157567373,36487.02143502175,37630.0,38772.97856497825,6.074826282106031,0.5306217466122526
147,2017-08-07,38100,38100,37500,37550,3210,-0.3978779840848806,37582.5,45.19458827187646,36511.39076187359,37582.5,38653.60923812641,5.70004250981925,0.48482881164537
148,2017-08-08,37700,38050,37450,37950,2508,1.0652463382157125,37567.5,49.7738595370775,36526.21473649161,37567.5,38608.78526350839,5.543543027927815,0.6836672492181667
149,2017-08-09,37850,37950,37300,37500,3109,-1.185770750988142,37592.5,45.198414597377514,36583.403869792506,37592.5,38601.596130207494,5.368603472541032,0.45416690381075003
150,2017-08-10,37550,37850,37000,37450,4759,-0.1333333333333333,37617.5,44.70666225563464,36649.370359920875,37617.5,38585.629640079125,5.147230092797901,0.4134929904706201
151,2017-08-11,37350,37350,37000,37150,2858,-0.801068090787717,37587.5,41.77019178289148,36600.648947409114,37587.5,38574.351052590886,5.250953389243158,0.2783353430837489
152,2017-08-14,36850,38000,36850,37000,2753,-0.4037685060565276,37575.0,40.343336614715845,36565.2970733925,37575.0,38584.7029266075,5.374333608023936,0.215262784306299
153,2017-08-16,37300,37900,37300,37900,2256,2.4324324324324325,37607.5,51.13009298357059,36599.89144505431,37607.5,38615.10855494569,5.358551113185887,0.6451456513366768
154,2017-08-17,37850,38100,37700,38050,2528,0.395778364116095,37637.5,52.666252217008065,36614.819698048435,37637.5,38660.180301951565,5.434368924352386,0.7016759290331654
155,2017-08-18,38250,38500,37950,38450,1710,1.0512483574244416,37690.0,56.58533628785159,36615.01162796999,37690.0,38764.98837203001,5.70436918031315,0.8534921957178069
156,2017-08-21,37700,38500,37700,38500,1897,0.130039011703511,37750.0,57.06389042444733,36635.54946273971,37750.0,38864.45053726029,5.9043737073392695,0.8364886887863883
157,2017-08-22,38500,38650,38350,38600,1695,0.2597402597402597,37820.0,58.059620596725225,36677.02143502174,37820.0,38962.97856497826,6.044307588462491,0.8412137479650976
158,2017-08-23,38600,38700,38450,38450,2257,-0.38860103626943,37895.0,55.96311140361196,36794.13670240136,37895.0,38995.86329759864,5.810071500718513,0.7520748948623526
159,2017-08-24,38050,38700,38050,38600,1852,0.3901170351105332,37975.0,57.61148431951711,36914.10415214322,37975.0,39035.89584785678,5.587338237560396,0.7945623744605202
160,2017-08-25,38300,38600,38000,38600,2292,0.0,38030.0,57.6114843195171,36959.29929485418,38030.0,39100.70070514582,5.630821483806576,0.7661808277796786
161,2017-08-28,38100,38750,38100,38550,2302,-0.1295336787564767,38042.5,56.789702462415235,36953.79664279026,38042.5,39131.20335720974,5.7236162566063875,0.7330754271304356
162,2017-08-29,38900,38900,36500,37850,5561,-1.8158236057068744,38000.0,46.73817709383814,36951.667991521885,38000.0,39048.332008478115,5.517536886726923,0.428457779221223
163,2017-08-30,38200,39150,38200,38750,2989,2.3778071334214,38015.0,57.22185134174078,36933.28839333223,38015.0,39096.71160666777,5.690972545930658,0.8397393517224888
164,2017-08-31,38500,38900,38500,38800,331,0.1290322580645161,38035.0,57.71975709402355,36911.56775905275,38035.0,39158.43224094725,5.907360278413312,0.8404744728329009
165,2017-09-01,38800,38800,38300,38700,1707,-0.2577319587628865,38105.0,56.30815867545479,36999.15190916665,38105.0,39210.84809083335,5.804215146743741,0.7690242922749075
166,2017-09-04,38450,38500,37800,38500,1357,-0.516795865633075,38145.0,53.49056395938075,37042.774977602225,38145.0,39247.225022397775,5.779132375922272,0.6610378973377571
167,2017-09-05,38400,38450,38200,38350,1944,-0.3896103896103896,38185.0,51.41267035334504,37114.43939919322,38185.0,39255.56060080678,5.6072311159186965,0.5770624287292357
168,2017-09-06,38150,38350,38000,38350,1741,0.0,38205.0,51.412670353345035,37137.807421315265,38205.0,39272.192578684735,5.586664461116268,0.5679352550308707
169,2017-09-07,38500,38500,38250,38450,1283,0.2607561929595828,38252.5,52.829427413832896,37231.483349793074,38252.5,39273.516650206926,5.338300242896156,0.596717325794821
170,2017-09-08,38400,38500,38000,38500,1897,0.130039011703511,38305.0,53.55860332765913,37348.495948780255,38305.0,39261.504051219745,4.994147245632396,0.601933703130339
171,2017-09-11,38000,38300,37850,38050,2985,-1.1688311688311688,38350.0,46.57972985190821,37541.91584596666,38350.0,39158.08415403334,4.214258951933988,0.31437576859871097
172,2017-09-12,38050,38600,38050,38200,1746,0.3942181340341655,38410.0,48.966837438170714,37882.17427118434,38410.0,38937.82572881566,2.748376614504869,0.3010707052200735
173,2017-09-13,37800,38400,37800,38050,1947,-0.3926701570680628,38417.5,46.718608688538794,37915.23015220921,38417.5,38919.76984779079,2.614797151250293,0.13416079860613697
