,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,58500,59600,57600,59400,45998,1.3651877133105803,,,,,,,
1,2017-01-03,59800,59800,58300,58700,43021,-1.1784511784511784,,,,,,,
2,2017-01-04,58600,59600,58000,59100,30499,0.6814310051107325,,,,,,,
3,2017-01-05,59900,62000,59500,60400,118862,2.199661590524535,,,,,,,
4,2017-01-06,60500,61200,59800,60000,49076,-0.6622516556291391,,,,,,,
5,2017-01-09,60900,61300,58600,61300,61585,2.166666666666667,,,,,,,
6,2017-01-10,61300,61300,60100,60400,30138,-1.468189233278956,,,,,,,
7,2017-01-11,60600,61300,59100,59200,59016,-1.9867549668874176,,,,,,,
8,2017-01-12,59600,59600,58400,58900,37467,-0.5067567567567568,,,,,,,
9,2017-01-13,58500,60700,58500,59900,28004,1.697792869269949,,,,,,,
10,2017-01-16,59600,60800,59300,59500,22979,-0.667779632721202,,,,,,,
11,2017-01-17,59600,60000,58500,58900,34808,-1.0084033613445378,,,,,,,
12,2017-01-18,58900,59600,58100,59400,24747,0.8488964346349746,,,,,,,
13,2017-01-19,59400,60000,58500,58500,22325,-1.5151515151515151,,,,,,,
14,2017-01-20,58400,59000,57500,57600,25990,-1.5384615384615383,,36.623824380287566,,,,,
15,2017-01-23,57600,58000,55700,56300,63723,-2.256944444444444,,30.44911488362609,,,,,
16,2017-01-24,56000,56500,53900,55400,60971,-1.5985790408525755,,27.04903963989483,,,,,
17,2017-01-25,55600,56100,53900,54400,42133,-1.8050541516245489,,23.86086428801225,,,,,
18,2017-01-26,54600,55200,53500,54700,16354,0.5514705882352942,,26.653880331316245,,,,,
19,2017-01-31,55200,55800,54800,55600,21087,1.6453382084095065,58380.0,34.42541800475872,54437.10766061258,58380.0,62322.89233938742,13.507681875256665,0.147466915057601
20,2017-02-01,55500,56000,55000,56000,24672,0.7194244604316548,58210.0,37.590484164761605,54165.794268338956,58210.0,62254.205731661044,13.895226702150985,0.22676958757334234
21,2017-02-02,56000,56200,55500,56100,29458,0.1785714285714285,58080.0,38.391084045296175,53941.11126025354,58080.0,62218.88873974646,14.252371693341793,0.26080536050827835
22,2017-02-03,55700,56200,54300,54700,34294,-2.4955436720142603,57860.0,32.16925072741575,53499.541308531865,57860.0,62220.458691468135,15.072446220076513,0.13765279944252254
23,2017-02-06,54800,54800,53000,53000,45229,-3.1078610603290677,57490.0,26.54380708417739,52810.299154860426,57490.0,62169.700845139574,16.280051644249692,0.02026847991112519
24,2017-02-07,53000,53700,52400,53200,32956,0.3773584905660377,57150.0,28.135990278799824,52265.53482968708,57150.0,62034.46517031292,17.093491409669014,0.0956568567621759
25,2017-02-08,53200,53400,52100,52500,32220,-1.3157894736842104,56710.0,26.010921070080403,51814.73698357279,56710.0,61605.26301642721,17.264196848623566,0.06999246150080703
26,2017-02-09,52500,53600,52300,53500,24005,1.9047619047619049,56365.0,33.71328466528277,51587.43786016341,56365.0,61142.56213983659,16.952229716443153,0.20016088580922228
27,2017-02-10,54000,56000,53600,55700,38916,4.112149532710281,56190.0,46.827706585713045,51587.43549746448,56190.0,60792.56450253552,16.382148078076238,0.44676880685430237
28,2017-02-13,56000,56300,55100,56200,39973,0.8976660682226212,56055.0,49.283565283044005,51623.08167945301,56055.0,60486.91832054699,15.812749337425704,0.5163586047296675
29,2017-02-14,56200,56300,55100,55500,41203,-1.2455516014234875,55835.0,46.07510246077235,51766.44988970272,55835.0,59903.55011029728,14.573475813727152,0.4588305427095351
30,2017-02-15,55500,58400,55300,58300,81850,5.045045045045045,55775.0,57.88564231032647,51893.3122227567,55775.0,59656.6877772433,13.919095570572118,0.8252451182193234
31,2017-02-16,58900,59400,57600,58200,38638,-0.1715265866209262,55740.0,57.402099588747944,51960.37038851688,55740.0,59519.62961148312,13.561641950065017,0.8254287129783995
32,2017-02-17,57900,59000,56800,57400,44552,-1.3745704467353952,55640.0,53.54833951861214,52158.96567095353,55640.0,59121.03432904647,12.512704274070716,0.7527984262197868
33,2017-02-20,57000,57700,56300,57300,32813,-0.1742160278745644,55580.0,53.06872727271462,52260.602464301686,55580.0,58899.397535698314,11.944575515287204,0.7590831591429372
34,2017-02-21,57400,59200,57400,58900,65232,2.7923211169284468,55645.0,59.34326105929859,52125.071023443794,55645.0,59164.928976556206,12.651375600884917,0.9623672837831795
35,2017-02-22,59700,60500,58900,59000,88334,0.1697792869269949,55780.0,59.70585933053669,51974.4251419792,55780.0,59585.5748580208,13.644943915456443,0.9230635475759178
36,2017-02-23,59900,60200,58300,58400,65672,-1.0169491525423728,55930.0,56.452639758765145,51963.08684239243,55930.0,59896.91315760757,14.185278589692713,0.811325191889208
37,2017-02-24,59500,59600,58300,58900,60881,0.8561643835616438,56155.0,58.48278929602158,52052.57388853864,56155.0,60257.42611146136,14.611080443277935,0.8345581279734712
38,2017-02-27,59100,60300,57200,57300,90292,-2.7164685908319184,56285.0,50.387639819328,52210.555252552804,56285.0,60359.444747447196,14.47790618263195,0.6245568492045375
39,2017-02-28,57600,58200,56300,56300,67386,-1.7452006980802792,56320.0,46.09327386458652,52257.68538884541,56320.0,60382.31461115459,14.425833136202366,0.49753834920305257
40,2017-03-02,56800,57100,54600,54900,85858,-2.4866785079928952,56265.0,40.84489114531078,52157.31208585657,56265.0,60372.68791414343,14.60121892524103,0.33384813689227893
41,2017-03-03,54900,54900,53400,54000,60251,-1.639344262295082,56160.0,37.86038725071531,51935.12130351651,56160.0,60384.87869648349,15.045864303716122,0.24437135889867764
42,2017-03-06,53400,54600,53300,54000,53946,0.0,56125.0,37.86038725071532,51841.134922759586,56125.0,60408.865077240414,15.265443482371188,0.2519763155835798
43,2017-03-07,54400,54900,53800,54500,63081,0.9259259259259258,56200.0,40.65434722292924,52088.55256630952,56200.0,60311.44743369048,14.631485529147623,0.2932601562566908
44,2017-03-08,54500,54500,53400,53700,69168,-1.4678899082568808,56225.0,37.7311610680746,52181.301198160276,56225.0,60268.698801839724,14.383988623707333,0.1877858461105926
45,2017-03-09,53700,55000,53500,54000,75393,0.5586592178770949,56300.0,39.48829482911747,52486.340340303024,56300.0,60113.659659696976,13.547636446525669,0.19845237839304825
46,2017-03-10,54100,54500,53100,54300,68727,0.5555555555555556,56340.0,41.272960408144634,52629.25883414108,56340.0,60050.74116585892,13.172670095345826,0.22512229918254018
47,2017-03-13,54800,55400,54200,54500,70387,0.3683241252302026,56280.0,42.49068499623404,52491.807819025016,56280.0,60068.192180974984,13.461948048951614,0.26505943799003967
48,2017-03-14,54600,54800,53600,53900,45923,-1.1009174311926606,56165.0,39.82290597510221,52237.01069247891,56165.0,60092.98930752109,13.987320600092914,0.21168455122025084
49,2017-03-15,54100,54200,53000,53300,46605,-1.1131725417439702,56055.0,37.300823829192204,51939.917983806394,56055.0,60170.082016193606,14.682301368989764,0.1652557604977778
50,2017-03-16,53600,54800,53600,54600,53756,2.4390243902439024,55870.0,45.373320381007616,51843.53753277147,55870.0,59896.46246722853,14.413683433787464,0.34229332691704445
51,2017-03-17,55200,56300,54900,56000,80429,2.564102564102564,55760.0,52.47039832758564,51876.496427193604,55760.0,59643.503572806396,13.929352843638435,0.5308999329472183
52,2017-03-20,56700,57600,56300,57300,90575,2.3214285714285716,55755.0,57.9354137631833,51879.70646273085,55755.0,59630.29353726915,13.901151599925207,0.6993397384148523
53,2017-03-21,57600,58300,57400,57700,81001,0.6980802792321117,55775.0,59.47926638680507,51864.05382292213,55775.0,59685.94617707787,14.024011392480045,0.7461041283669998
54,2017-03-22,57100,57700,56500,56700,62163,-1.733102253032929,55665.0,54.13047400238156,51995.51774769246,55665.0,59334.48225230754,13.184163306593161,0.6410280700157555
55,2017-03-23,56900,57600,56500,57400,51143,1.2345679012345678,55585.0,57.0426043158985,52147.39909239016,55585.0,59022.60090760984,12.368807799261822,0.7639922505230496
56,2017-03-24,57400,57900,56900,57800,39490,0.6968641114982579,55555.0,58.65780581871202,52206.88112516894,55555.0,58903.11887483106,12.053348482876645,0.8352628870014777
57,2017-03-27,58100,58800,57500,57800,59481,0.0,55500.0,58.65780581871203,52342.786038292616,55500.0,58657.213961707384,11.37734760975634,0.8642451902050039
58,2017-03-28,57800,58100,55900,56300,90826,-2.5951557093425603,55450.0,50.413791111248074,52377.86719037083,55450.0,58522.13280962917,11.080731504523603,0.6383403733939813
59,2017-03-29,56400,57400,56100,56800,57787,0.8880994671403196,55475.0,52.79534911330212,52367.669956377336,55475.0,58582.330043622664,11.202631973403024,0.7132055464657459
60,2017-03-30,57500,58000,56900,57800,63824,1.7605633802816902,55620.0,57.220708299518954,52366.3251545368,55620.0,58873.6748454632,11.699657840572469,0.8350058170440274
61,2017-03-31,58300,62500,57900,62500,304975,8.131487889273355,56045.0,70.98747182779454,51708.42300886978,56045.0,60381.57699113022,15.47533942771066,1.2442505936367183
62,2017-04-03,63000,65400,62700,63000,237152,0.8,56495.0,72.01908528888129,51314.85521437865,56495.0,61675.14478562135,18.33841857021453,1.1278782031398122
63,2017-04-04,63100,63900,62300,63300,79788,0.4761904761904762,56935.0,72.64752552119072,51059.193672354406,56935.0,62810.806327645594,20.640401607607252,1.0416277907299936
64,2017-04-05,63400,64800,63000,64700,70232,2.211690363349131,57485.0,75.42176661741073,50906.162716710496,57485.0,64063.837283289504,22.88888330273812,1.04834917549385
65,2017-04-06,64900,67900,64100,66200,285747,2.3183925811437405,58095.0,77.99679187275765,50708.9388033946,58095.0,65481.0611966054,25.427528002772693,1.0486686194615489
66,2017-04-07,66700,68100,64800,64900,194528,-1.9637462235649543,58625.0,71.04930929976837,50891.2105019596,58625.0,66358.78949804041,26.3839300572807,0.905687276695982
67,2017-04-10,65800,66500,63400,64900,135216,0.0,59145.0,71.04930929976835,51195.03773593861,59145.0,67094.96226406138,26.88295634140294,0.8619514035944591
68,2017-04-11,65000,66200,63600,65200,76730,0.4622496147919877,59710.0,71.72341038184398,51725.289610762324,59710.0,67694.71038923768,26.744968645914174,0.8437820366910106
69,2017-04-12,65600,65900,64200,64800,70236,-0.6134969325153374,60285.0,69.40298470455848,52578.0485923421,60285.0,67991.95140765789,25.56838818166342,0.7929173781680875
70,2017-04-13,65000,65500,64300,64800,49218,0.0,60795.0,69.40298470455848,53313.696637617206,60795.0,68276.3033623828,24.611574512321063,0.7676672637108789
71,2017-04-14,64800,65800,64600,64900,51255,0.1543209876543209,61240.0,69.68732627082368,53894.960857830636,61240.0,68585.03914216936,23.987717642617124,0.7491477532765751
72,2017-04-17,64800,65500,64500,64800,32997,-0.1540832049306625,61615.0,68.99680832077301,54347.46259039556,61615.0,68882.53740960444,23.5901563242861,0.7191251190390057
73,2017-04-18,65000,67200,65000,67100,120870,3.5493827160493825,62085.0,75.1065040404873,54676.55211937075,62085.0,69493.44788062925,23.865500138936135,0.838464957897095
74,2017-04-19,67100,67300,65700,66600,62415,-0.7451564828614009,62580.0,71.79420587486068,55356.26135577982,62580.0,69803.73864422018,23.086413052797003,0.7782492693874287
75,2017-04-20,66300,66900,65500,65600,60955,-1.5015015015015014,62990.0,65.56623200513818,56064.13543303076,62990.0,69915.86456696925,21.990362174850755,0.6884241292016868
76,2017-04-21,65500,65900,64200,65700,53178,0.1524390243902439,63385.0,65.88493654684825,56795.2276215335,63385.0,69974.7723784665,20.792844926927504,0.6756509836033762
77,2017-04-24,66200,66200,63800,63900,63593,-2.73972602739726,63690.0,55.86234455444066,57618.130436183594,63690.0,69761.8695638164,19.06694791589388,0.5172928615966519
78,2017-04-25,63900,65400,63800,64300,46084,0.6259780907668232,64090.0,57.41275138038147,59052.1830124547,64090.0,69127.8169875453,15.721070330926205,0.5208423609391896
79,2017-04-26,64300,65600,64200,65300,58638,1.5552099533437014,64515.0,61.09231638231608,60730.67707508991,64515.0,68299.32292491008,11.731606370332752,0.6037173644501618
80,2017-04-27,65000,65500,63900,64000,34885,-1.990811638591118,64825.0,54.49995406457432,62595.31392344123,64825.0,67054.68607655878,6.8790931787389855,0.3149963780387232
81,2017-04-28,64200,64200,62100,62500,91207,-2.34375,64825.0,48.05623223636885,62595.31392344123,64825.0,67054.68607655878,6.8790931787389855,-0.021373843709051325
82,2017-05-02,62200,63000,61600,62500,48831,0.0,64800.0,48.05623223636886,62479.65519803628,64800.0,67120.34480196371,7.161558030752216,0.0043840040382153115
83,2017-05-04,62200,63400,62200,63300,33153,1.28,64800.0,51.59611563664686,62479.65519803628,64800.0,67120.34480196371,7.161558030752216,0.17677217654666244
84,2017-05-08,63600,67500,62900,67500,175849,6.6350710900473935,64940.0,65.05892638676342,62339.69232589679,64940.0,67540.30767410321,8.008339002473708,0.9922494413825252
85,2017-05-10,67200,67400,65400,65700,85831,-2.666666666666667,64915.0,57.65744248867391,62354.31649749524,64915.0,67475.68350250476,7.88934299470003,0.6532793879509403
86,2017-05-11,65700,66600,65400,66500,65612,1.21765601217656,64995.0,59.84401724902536,62342.84992883132,64995.0,67647.15007116868,8.161089533560066,0.7837320588229034
87,2017-05-12,66200,66600,64900,65600,57637,-1.3533834586466165,65030.0,56.320388899397635,62365.34242349977,65030.0,67694.65757650022,8.195164005844143,0.6069555812774722
88,2017-05-15,65600,67300,65300,66200,58016,0.9146341463414632,65080.0,58.09196603902737,62367.362906690236,65080.0,67792.63709330976,8.336315590994973,0.7064411790951102
89,2017-05-16,65900,66200,63000,63200,110413,-4.531722054380665,65000.0,47.67922279548934,62167.333411783155,65000.0,67832.66658821685,8.71589719451337,0.1822781743026993
90,2017-05-17,63000,63600,62300,63200,46396,0.0,64920.0,47.67922279548934,61980.88448678858,64920.0,67859.11551321142,9.054576442425821,0.2073949641876029
91,2017-05-18,62200,63700,62100,63500,43869,0.4746835443037975,64850.0,48.74473141014523,61846.33557133956,64850.0,67853.66442866044,9.263421522468596,0.2752744968581484
92,2017-05-19,63300,65800,62600,65800,78279,3.622047244094488,64900.0,56.122367505490764,61868.16887013804,64900.0,67931.83112986197,9.34308514595366,0.6484251532243112
93,2017-05-22,65700,66900,64700,66400,72505,0.911854103343465,64865.0,57.82771899711158,61920.666459111664,64865.0,67809.33354088834,9.078342837858134,0.7606701955949035
94,2017-05-23,66400,70300,66100,69500,219023,4.66867469879518,65010.0,65.3261146858605,61505.77397989227,65010.0,68514.22602010773,10.780575357968711,1.1406550225692869
95,2017-05-24,69900,71900,69900,70700,149481,1.7266187050359711,65265.0,67.71884916267452,60972.553145349375,65265.0,69557.44685465063,13.15390133961733,1.1330887934129554
96,2017-05-25,71300,72000,70200,71200,81135,0.7072135785007072,65540.0,68.68840024941804,60527.0567527649,65540.0,70552.9432472351,15.29735504191365,1.064538607446013
97,2017-05-26,71300,71300,69400,69900,107788,-1.8258426966292136,65840.0,63.36002208762303,60545.323428196956,65840.0,71134.67657180305,16.083464677409015,0.8834039666956848
98,2017-05-29,69900,70800,68100,68700,83414,-1.7167381974248928,66060.0,58.823868050078154,60674.68663864394,66060.0,71445.31336135605,16.304309298686206,0.7451110848018727
99,2017-05-30,68700,70500,68600,69300,97082,0.8733624454148471,66260.0,60.352296789529454,60707.91930894371,66260.0,71812.08069105628,16.75846873243672,0.7737712372315722
100,2017-05-31,68900,72700,68900,70800,185208,2.1645021645021645,66600.0,63.95455418502397,60815.1923108888,66600.0,72384.8076891112,17.371794862195795,0.8630198466152731
101,2017-06-01,72000,76700,70800,76100,299303,7.4858757062146895,67280.0,73.21477433310113,60475.413311596356,67280.0,74084.58668840364,20.227665542222475,1.1480922651063454
102,2017-06-02,76500,77000,75000,76400,209009,0.3942181340341655,67975.0,73.62777218932918,60462.64351218607,67975.0,75487.35648781393,22.103292351052385,1.0607428250820168
103,2017-06-05,76000,79300,75900,77300,163362,1.1780104712041886,68675.0,74.8791618192288,60459.43550326576,68675.0,76890.56449673424,23.925924999590062,1.0249182818434763
104,2017-06-07,78100,79500,77800,77900,158839,0.7761966364812419,69195.0,75.70676934464727,60075.90465013113,69195.0,78314.09534986888,26.35767136315882,0.9772951518773827
105,2017-06-08,78400,80900,77300,79500,146078,2.053915275994865,69885.0,77.8065261900052,59882.54530127729,69885.0,79887.45469872271,28.625469553474158,0.9806320193196084
106,2017-06-09,80000,81200,78100,79900,102094,0.5031446540880503,70555.0,78.31123768213394,59783.653751735575,70555.0,81326.34624826442,30.533190413902414,0.93378978748853
107,2017-06-12,78700,79400,76500,77800,116933,-2.6282853566958697,71165.0,69.38938707872558,60205.02281024271,71165.0,82124.97718975728,30.80159401322921,0.8026922358105264
108,2017-06-13,77800,79600,77500,78600,83993,1.0282776349614395,71785.0,70.75623296473535,60617.67713370836,71785.0,82952.32286629164,31.113248913538026,0.8051313229498788
109,2017-06-14,79500,82300,79000,81400,155036,3.5623409669211195,72695.0,74.96909140560248,61508.13716898253,72695.0,83881.86283101747,30.777530314375042,0.889072438425897
110,2017-06-15,81500,81600,78100,79600,132927,-2.211302211302211,73515.0,68.17021179271843,62839.74356279906,73515.0,84190.25643720094,29.042389817590795,0.7850048631522848
111,2017-06-16,80000,80200,76000,77200,227521,-3.015075376884422,74200.0,60.31586481521122,64466.552512084934,74200.0,83933.44748791507,26.235707514595862,0.6541077816326006
112,2017-06-19,77400,78600,75800,75900,112758,-1.6839378238341969,74705.0,56.51734836586684,65750.34199424679,74705.0,83659.65800575321,23.973383323079343,0.5667250496463535
113,2017-06-20,77000,79600,76400,78000,221274,2.766798418972332,75285.0,60.81082584882648,67086.39646037204,75285.0,83483.60353962796,21.780178095578037,0.665576978254714
114,2017-06-21,77200,77800,74900,75900,122721,-2.6923076923076925,75605.0,54.96599500243983,67846.78499911222,75605.0,83363.21500088778,20.52302096657041,0.5190121052307937
115,2017-06-22,76400,79200,75900,78300,141375,3.1620553359683794,75985.0,59.729775346986365,68484.79333618065,75985.0,83485.20666381935,19.741282263129172,0.6543290807683643
116,2017-06-23,78900,80600,77700,79100,109953,1.0217113665389528,76380.0,61.203012262798296,69100.54947128562,76380.0,83659.45052871438,19.061143044551937,0.6868272879436943
117,2017-06-26,79100,79200,77400,78300,77583,-1.0113780025284451,76800.0,58.88313942206316,70119.88024059447,76800.0,83480.11975940553,17.396145206785224,0.6122734362574876
118,2017-06-27,78100,81800,78100,81700,118685,4.342273307790549,77450.0,64.96178675894546,71566.63361671228,77450.0,83333.36638328772,15.192682719916643,0.8611877727071818
