,news_title,news_category,news_date,label,prob
0,"<유>DI동일, 매수잔량 433% 급증",증권News봇,2023.03.31,positive,0.9996638298034668
1,"<유>DI동일, 매도잔량 326% 급증",증권News봇,2023.03.30,positive,0.8646336197853088
2,"<유>DI동일, 매수잔량 343% 급증",증권News봇,2023.03.29,positive,0.9994969367980957
3,"<유>DI동일, 5.10% 오르며 체결강도 강세로 반전(186%)",증권News봇,2023.03.29,positive,0.9998427629470825
4,"<유>DI동일, 매도잔량 606% 급증",증권News봇,2023.03.28,positive,0.9037370085716248
5,"<유>DI동일, 3.88% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.03.27,positive,0.9998492002487183
6,"<유>DI동일, 매수잔량 599% 급증",증권News봇,2023.03.24,positive,0.9994433522224426
7,"<유>DI동일, 매도잔량 572% 급증",증권News봇,2023.03.22,positive,0.884624183177948
8,"<유>STX, 상한가 진입.. +29.91% ↑",증권News봇,2023.03.21,positive,0.9998620748519897
9,"<유>DI동일, 5.27% 오르며 체결강도 강세 지속(101%)",증권News봇,2023.03.21,positive,0.9998477697372437
10,"<유>DI동일, 매수잔량 1132% 급증",증권News봇,2023.03.20,positive,0.9996881484985352
11,"<유>DI동일, 5.14% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.03.20,positive,0.9998390674591064
12,"<유>DI동일, 3.09% 오르며 체결강도 강세 지속(110%)",증권News봇,2023.03.20,positive,0.9998465776443481
13,"<유>DI동일, 3.50% 오르며 체결강도 강세로 반전(118%)",증권News봇,2023.03.20,positive,0.999846339225769
14,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.99%↑)",증권News봇,2023.03.17,neutral,0.9995393753051758
15,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.91%↑)",증권News봇,2023.03.17,neutral,0.9996047616004944
16,"[정오 시황] 코스피 2393.88, 상승세(▲15.97, +0.67%) 지속",증권News봇,2023.03.17,neutral,0.9997001886367798
17,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(3.00%↑)",증권News봇,2023.03.17,neutral,0.9945632815361023
18,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(3.33%↑)",증권News봇,2023.03.17,neutral,0.9772140979766846
19,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(3.17%↑)",증권News봇,2023.03.17,neutral,0.9981715679168701
20,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.14%↑)",증권News봇,2023.03.17,neutral,0.9984062314033508
21,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.81%↑)",증권News봇,2023.03.17,neutral,0.9980505704879761
22,"<유>DI동일, 10.33% 오르며 체결강도 강세 지속(117%)",증권News봇,2023.03.15,positive,0.9998468160629272
23,"<유>DI동일, 11.57% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.03.15,positive,0.9998512268066406
24,"<유>DI동일, 5.17% 오르며 체결강도 강세로 반전(109%)",증권News봇,2023.03.15,positive,0.9998413324356079
25,"<유>DI동일, 매도잔량 464% 급증",증권News봇,2023.03.13,positive,0.9132876396179199
26,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2394.59(▼24.50, -1.01%) 하락 마감",증권News봇,2023.03.10,neutral,0.975186824798584
27,"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(1.99%↓)",증권News봇,2023.03.10,neutral,0.9974874258041382
28,"오후 3:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기전자업(0.83%↓)",증권News봇,2023.03.10,neutral,0.9666383862495422
29,"오후 2:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 의료정밀업(3.15%↓)",증권News봇,2023.03.10,neutral,0.9284464120864868
30,"오후 2:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 전기전자업(1.08%↓)",증권News봇,2023.03.10,neutral,0.9286388158798218
31,"오후 1:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 의료정밀업(2.68%↓)",증권News봇,2023.03.10,neutral,0.6977380514144897
32,"오후 1:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 의료정밀업(2.78%↓)",증권News봇,2023.03.10,neutral,0.8365763425827026
33,"오후 12:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 의료정밀업(2.84%↓)",증권News봇,2023.03.10,neutral,0.8442411422729492
34,"[정오 시황] 코스피 2387.58, 하락세(▼31.51, -1.30%) 지속",증권News봇,2023.03.10,negative,0.7003276348114014
35,"오후 12:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(1.65%↓)",증권News봇,2023.03.10,neutral,0.992626965045929
36,"오전 11:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(1.73%↓)",증권News봇,2023.03.10,neutral,0.9864278435707092
37,"오전 11:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 전기전자업(1.25%↓)",증권News봇,2023.03.10,neutral,0.8575764894485474
38,"오전 10:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 금융업(1.59%↓)",증권News봇,2023.03.10,neutral,0.9987471103668213
39,"<유>DI동일, 매도잔량 314% 급증",증권News봇,2023.03.10,positive,0.9236595034599304
40,"오전 10:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 전기가스업(1.06%↓)",증권News봇,2023.03.10,neutral,0.9485095739364624
41,"오전 9:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 운수창고업(1.61%↓)",증권News봇,2023.03.10,neutral,0.9463403820991516
42,"<유>DI동일, 5.33% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.03.10,positive,0.9998446702957153
43,"[개장 시황] 코스피 2389.82.. 외국인의 '팔자' 기조에 하락 출발 (▼29.27, -1.21%)",증권News봇,2023.03.10,neutral,0.9996004700660706
44,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.13%↓)",증권News봇,2023.03.07,neutral,0.9868614077568054
45,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.07%↑)",증권News봇,2023.03.07,neutral,0.9889283180236816
46,"[개장 시황] 코스피 2457.04.. 기관의 '팔자' 기조에 하락 출발 (▼5.58, -0.23%)",증권News봇,2023.03.07,neutral,0.998675525188446
47,"<유>DI동일, 매수잔량 302% 급증",증권News봇,2023.03.06,positive,0.9994269609451294
48,"<유>DI동일, 5.00% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.03.03,positive,0.9998440742492676
49,"<유>DI동일, 3.57% 오르며 체결강도 강세 지속(212%)",증권News봇,2023.03.03,positive,0.9998469352722168
50,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2423.61(▼15.48, -0.63%) 하락 마감",증권News봇,2023.02.24,neutral,0.9518189430236816
51,"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의약품업(0.34%↓)",증권News봇,2023.02.24,neutral,0.9774471521377563
52,"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.81%↓)",증권News봇,2023.02.24,neutral,0.9869488477706909
53,"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.89%↓)",증권News봇,2023.02.24,neutral,0.9757739901542664
54,"<유>DI동일, 9.00% 오르며 체결강도 강세 지속(205%)",증권News봇,2023.02.24,positive,0.9998475313186646
55,"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.05%↓)",증권News봇,2023.02.24,neutral,0.9897426962852478
56,"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.86%↓)",증권News봇,2023.02.24,neutral,0.9959474205970764
57,"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.75%↓)",증권News봇,2023.02.24,neutral,0.9944672584533691
58,"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.52%↓)",증권News봇,2023.02.24,neutral,0.9914336204528809
59,"<유>DI동일, 9.26% 오르며 체결강도 강세 지속(282%)",증권News봇,2023.02.24,positive,0.9998452663421631
60,"오후 2:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 전기전자업(1.08%↓)",증권News봇,2023.03.10,neutral,0.9286388158798218
61,"오후 1:30 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 의료정밀업(2.68%↓)",증권News봇,2023.03.10,neutral,0.6977380514144897
62,"오후 1:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 의료정밀업(2.78%↓)",증권News봇,2023.03.10,neutral,0.8365763425827026
63,"오후 12:30 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 의료정밀업(2.84%↓)",증권News봇,2023.03.10,neutral,0.8442411422729492
64,"[정오 시황] 코스피 2387.58, 하락세(▼31.51, -1.30%) 지속",증권News봇,2023.03.10,negative,0.7003276348114014
