날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,2801093549000,466673,47613576400,27195083
2021-07-02,2678715675500,692927,68893852200,27195083
2021-07-05,2673276658900,519124,50657992800,27195083
2021-07-06,2637923051000,454591,44418210200,27195083
2021-07-07,2627045017800,388297,37356807100,27195083
2021-07-08,2458435503200,1335482,122535962800,27195083
2021-07-09,2485630586200,628866,57072331900,27195083
2021-07-12,2482911077900,408709,37820777900,27195083
2021-07-13,2510106160900,378538,34575959200,27195083
2021-07-14,2504667144300,303570,28010803200,27195083
2021-07-15,2597130426500,698475,66675175800,27195083
2021-07-16,2580813376700,333735,31675319700,27195083
2021-07-19,2504667144300,323217,29765362500,27195083
2021-07-20,2662398625700,1137954,109234882500,27195083
2021-07-21,2640642559300,472040,46205675500,27195083
2021-07-22,2662398625700,427555,42006875500,27195083
2021-07-23,2569935343500,711308,67527366700,27195083
2021-07-26,2616166984600,535065,51628533600,27195083
2021-07-27,2643362067600,250530,24460431200,27195083
2021-07-28,2599849934800,197530,18940122600,27195083
2021-07-29,2665118134000,356034,35000380500,27195083
2021-07-30,2665118134000,306278,30057503700,27195083
2021-08-02,2616166984600,276362,26748416200,27195083
2021-08-03,2580813376700,375102,35362927000,27195083
2021-08-04,2602569443100,211978,20234630200,27195083
2021-08-05,2588971901600,144415,13779091800,27195083
2021-08-06,2564496326900,159674,15155994500,27195083
2021-08-09,2575374360100,224078,21142995200,27195083
2021-08-10,2553618293700,177529,16694480200,27195083
2021-08-11,2485630586200,293922,27122970400,27195083
2021-08-12,2520984194100,356538,33305994900,27195083
2021-08-13,2474752553000,241618,22050475700,27195083
2021-08-17,2365972221000,384030,33671444600,27195083
2021-08-18,2387728287400,213751,18604839200,27195083
2021-08-19,2259911397300,431571,36285636800,27195083
2021-08-20,2200082214700,325206,26569527000,27195083
2021-08-23,2251752872400,228718,18907042200,27195083
2021-08-24,2287106480300,210321,17718185000,27195083
2021-08-25,2303423530100,157122,13376672200,27195083
2021-08-26,2387728287400,405426,35480790700,27195083
2021-08-27,2374130745900,190552,16681150400,27195083
2021-08-30,2504667144300,413320,37746300100,27195083
2021-08-31,2488350094500,176590,16176792000,27195083
2021-09-01,2493789111100,288774,26644297100,27195083
2021-09-02,2458435503200,132665,12002953800,27195083
2021-09-03,2452996486600,159431,14430430800,27195083
2021-09-06,2458435503200,128105,11591864100,27195083
2021-09-07,2439398945100,142128,12667838600,27195083
2021-09-08,2455715994900,185894,16764283400,27195083
2021-09-09,2395886812300,265134,23532611800,27195083
2021-09-10,2295265005200,468227,39613772200,27195083
2021-09-13,2311582055000,225936,19035911500,27195083
2021-09-14,2325179596500,183894,15808089900,27195083
2021-09-15,2303423530100,185554,15709569600,27195083
2021-09-16,2292545496900,152061,12761301400,27195083
2021-09-17,2276228447100,153521,12865103200,27195083
2021-09-23,2257191889000,101101,8374379100,27195083
2021-09-24,2229996806000,122316,10083821200,27195083
2021-09-27,2200082214700,179451,14512885700,27195083
2021-09-28,2151131065300,260011,20692258100,27195083
2021-09-29,2175606640000,265890,20928394600,27195083
2021-09-30,2142972540400,192507,15211731400,27195083
