날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,1890058268500,4951540,330249218700,27195083
2021-01-05,1949887451100,3992933,285614298200,27195083
2021-01-06,1871021710400,1318030,91652181600,27195083
2021-01-07,1925411876400,2730785,197937561800,27195083
2021-01-08,2336057629700,8843690,751918404900,27195083
2021-01-11,2292545496900,966001,84182729600,27195083
2021-01-12,2224557789400,553523,45251901700,27195083
2021-01-13,2246313855800,620480,50931118300,27195083
2021-01-14,2153850573600,898883,71718311900,27195083
2021-01-15,2047789749900,848657,65034539000,27195083
2021-01-18,2281667463700,5609212,472555149200,27195083
2021-01-19,2409484353800,3599250,321822802500,27195083
2021-01-20,2504667144300,2807740,267928320500,27195083
2021-01-21,2950666505500,3863251,388552135200,27195083
2021-01-22,2882678798000,1386716,145299148500,27195083
2021-01-25,2869081256500,1233396,128250094000,27195083
2021-01-26,2716788791700,1101172,110619505000,27195083
2021-01-27,2583532885000,1428676,138725204000,27195083
2021-01-28,2569935343500,956924,90209106100,27195083
2021-01-29,2469313536400,1399554,131515630900,27195083
2021-02-01,2545459768800,1012512,92394708900,27195083
2021-02-02,2491069602800,674125,62462544000,27195083
2021-02-03,2599849934800,1780767,172260827800,27195083
2021-02-04,2746703383000,1605112,158308467700,27195083
2021-02-05,2673276658900,1128929,110633809600,27195083
2021-02-08,2355094187800,1495947,133032325200,27195083
2021-02-09,2376850254200,708686,61974779400,27195083
2021-02-10,2512825669200,709467,64584208100,27195083
2021-02-15,2477472061300,447656,40936066900,27195083
2021-02-16,2455715994900,315222,28521374500,27195083
2021-02-17,2395886812300,374084,33086244200,27195083
2021-02-18,2338777138000,350762,30448508400,27195083
2021-02-19,2365972221000,488142,41664431400,27195083
2021-02-22,2265350413900,426649,36189690100,27195083
2021-02-23,2240874839200,443939,36399806500,27195083
2021-02-24,2096740899300,586168,46438216800,27195083
2021-02-25,2153850573600,361236,28309713900,27195083
2021-02-26,2096740899300,812507,63989975900,27195083
2021-03-02,2172887131700,639696,51818834400,27195083
2021-03-03,2251752872400,351954,28853135700,27195083
2021-03-04,2262630905600,295960,24458478400,27195083
2021-03-05,2251752872400,390001,31716974600,27195083
2021-03-08,2181045656600,232059,18916331700,27195083
2021-03-09,2167448115100,238501,18955138600,27195083
2021-03-10,2118496965700,230430,18234774200,27195083
2021-03-11,2197362706400,263283,21098141800,27195083
2021-03-12,2238155330900,225031,18480555900,27195083
2021-03-15,2213679756200,182029,14909056300,27195083
2021-03-16,2224557789400,183849,14986983800,27195083
2021-03-17,2191923689800,145387,11692365300,27195083
2021-03-18,2278947955400,652345,54818955600,27195083
2021-03-19,2276228447100,316277,26354758900,27195083
2021-03-22,2249033364100,210892,17525671700,27195083
2021-03-23,2172887131700,314413,25417218700,27195083
2021-03-24,2142972540400,149524,11800452400,27195083
2021-03-25,2134814015500,153064,12020022900,27195083
2021-03-26,2115777457400,206190,16043882700,27195083
2021-03-29,2094021391000,237057,18226830400,27195083
2021-03-30,2123935982300,195564,15248257500,27195083
2021-03-31,2096740899300,152675,11808668100,27195083
