날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,1996119092200,497903,37251174400,27195083
2021-10-05,2045070241600,322595,24024721400,27195083
2021-10-06,2042350733300,327824,25061705400,27195083
2021-10-07,2249033364100,719918,58277249300,27195083
2021-10-08,2357813696100,778624,66676245300,27195083
2021-10-12,2325179596500,432926,37474202700,27195083
2021-10-13,2439398945100,623598,55624476500,27195083
2021-10-14,2401325828900,506528,44565529800,27195083
2021-10-15,2344216154600,465834,40277532700,27195083
2021-10-18,2333338121400,367186,31308551800,27195083
2021-10-19,2333338121400,205617,17636536500,27195083
2021-10-20,2284386972000,274035,23371661400,27195083
2021-10-21,2327899104800,414462,35924021000,27195083
2021-10-22,2292545496900,188987,16045839900,27195083
2021-10-25,2387728287400,298197,25888179800,27195083
2021-10-26,2376850254200,280026,24334597000,27195083
2021-10-27,2365972221000,198086,17342472500,27195083
2021-10-28,2365972221000,317792,27912740500,27195083
2021-10-29,2287106480300,285261,24364758800,27195083
2021-11-01,2170167623400,543472,43860305500,27195083
2021-11-02,2162009098500,372287,29866608500,27195083
2021-11-03,2121216474000,409529,32013318500,27195083
2021-11-04,2121216474000,336893,26534415500,27195083
2021-11-05,2118496965700,301756,23723836400,27195083
2021-11-08,2164728606800,198433,15618680400,27195083
2021-11-09,2126655490600,195357,15382280300,27195083
2021-11-10,2099460407600,187213,14493147700,27195083
2021-11-11,2102179915900,232713,17913049000,27195083
2021-11-12,2145692048700,150052,11835569000,27195083
2021-11-15,2140253032100,140067,11068385800,27195083
2021-11-16,2110338440800,182283,14147149300,27195083
2021-11-17,2121216474000,220972,17156547900,27195083
2021-11-18,2085862866100,170930,13156307300,27195083
2021-11-19,2091301882700,273361,21211633900,27195083
2021-11-22,2172887131700,369856,29006345600,27195083
2021-11-23,2118496965700,209095,16400042700,27195083
2021-11-24,2107618932500,120780,9364701800,27195083
2021-11-25,2102179915900,83101,6432519200,27195083
2021-11-26,2026033683500,244551,18475180500,27195083
2021-11-29,1977082534100,253325,18432853600,27195083
2021-11-30,1947167942800,308929,22496200800,27195083
2021-12-01,2004277617100,176913,12881414100,27195083
2021-12-02,2031472700100,169966,12542463800,27195083
2021-12-03,2053228766500,133064,10035457300,27195083
2021-12-06,2061387291400,109059,8222785000,27195083
2021-12-07,2066826308000,105515,7981838600,27195083
2021-12-08,2047789749900,158573,12039601600,27195083
2021-12-09,2055948274800,179643,13622011000,27195083
2021-12-10,2072265324600,97212,7366515300,27195083
2021-12-13,2118496965700,338992,26644389300,27195083
2021-12-14,2099460407600,111014,8599313700,27195083
2021-12-15,2069545816300,122977,9380500000,27195083
2021-12-16,2088582374400,87566,6702825800,27195083
2021-12-17,2104899424200,137517,10670375300,27195083
2021-12-20,2053228766500,99387,7549855900,27195083
2021-12-21,2053228766500,106070,7982888400,27195083
2021-12-22,2088582374400,169873,13045518800,27195083
2021-12-23,2083143357800,137895,10608075000,27195083
2021-12-24,2262630905600,906734,74113368300,27195083
2021-12-27,2232716314300,316911,26104783500,27195083
2021-12-28,2205521231300,326500,26450551700,27195083
2021-12-29,2200082214700,203589,16543727400,27195083
2021-12-30,2172887131700,192210,15369883500,27195083
