news_title,news_category,news_date
세계 최초 신약! 2700% 박셀바이오 능가한다!,증권종목·투자전략,2021.06.25
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.60%↑)",증권News봇,2021.06.25
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.07%↑)",증권News봇,2021.06.25
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.23%↑)",증권News봇,2021.06.25
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.68%↑)",증권News봇,2021.06.25
"<유>KEC, 전일 대비 7.23% 상승.. 일일회전율은 2.48% 기록",증권News봇,2021.06.25
"<유>KEC, 4.82% 오르며 체결강도 강세 지속(203%)",증권News봇,2021.06.25
"<유>KEC, 전일 대비 8.15% 상승.. 일일회전율은 5.32% 기록",증권News봇,2021.06.18
"<유>KEC, 7.55% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.06.18
"<유>KEC, 3.50% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.06.14
"<유>KEC, 3.39% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.06.10
"<유>KEC, 3.28% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.06.04
"<유>KEC, 3.19% 오르며 체결강도 강세 지속(203%)",증권News봇,2021.06.03
"<유>KEC, 전일 대비 7.18% 상승.. 일일회전율은 3.24% 기록",증권News봇,2021.06.01
"<유>KEC, 3.94% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.06.01
"<유>KEC, 전일 대비 7.32% 상승.. 일일회전율은 2.62% 기록",증권News봇,2021.05.28
"<유>KEC, 3.41% 오르며 체결강도 강세 지속(220%)",증권News봇,2021.05.28
"<유>KEC, 매도잔량 309% 급증",증권News봇,2021.05.24
"<유>KEC, 3.12% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.05.18
"<유>KEC, 3.36% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.05.18
"<유>KEC, 매도잔량 436% 급증",증권News봇,2021.05.13
"<유>KEC, 3.96% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.05.13
"<유>KEC, 3.39% 오르며 체결강도 강세로 반전(149%)",증권News봇,2021.04.13
"<유>KEC, 3.66% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.04.12
"<유>KEC, 매수잔량 383% 급증",증권News봇,2021.04.08
"<유>KEC, 3.88% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.04.08
"<유>KEC, 4.06% 오르며 체결강도 강세 지속(231%)",증권News봇,2021.04.05
"<유>KEC, 3.66% 오르며 체결강도 강세로 반전(193%)",증권News봇,2021.04.01
