news_title,news_category,news_date
"<유>비비안, 매수잔량 372% 급증",증권News봇,2020.09.29
"<유>비비안, 3.40% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.09.29
"[기업공시 9월 25일]현대엘리베이터, 최대주주 현정은 회장에서 현대네트워크로 변경 등",증권종목·투자전략,2020.09.26
"<유>비비안, 전일 대비 7.92% 상승.. 일일회전율은 1.91% 기록",증권News봇,2020.09.25
"<유>비비안, 매수잔량 330% 급증",증권News봇,2020.09.25
"<유>비비안, 매도잔량 329% 급증",증권News봇,2020.09.24
"<유>비비안, 매수잔량 512% 급증",증권News봇,2020.09.23
"[SEN]비비안, 유증 실권주 청약 경쟁률 1,325.49대1 기록",증권종목·투자전략,2020.09.23
"<유>비비안, 매수잔량 317% 급증",증권News봇,2020.09.22
"[기업공시 9월 21일]파미셀, 16억 규모 의약중간체 뉴클레오시드 공급계약 등",증권종목·투자전략,2020.09.22
장 마감 후 기업공시[9월 21일],증권종목·투자전략,2020.09.21
"<유>비비안, 매수잔량 431% 급증",증권News봇,2020.09.21
"<유>비비안, 매도잔량 729% 급증",증권News봇,2020.09.18
"<유>비비안, 3.50% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.09.17
오늘의 증시 메모[9월 17일],증권종목·투자전략,2020.09.16
"<유>비비안, 매도잔량 574% 급증",증권News봇,2020.09.16
"[기업공시 9월 15일]씨에스윈드, 독일·노르웨이와 106억 규모 풍력타워 공급계약 등",증권종목·투자전략,2020.09.16
장 마감 후 기업공시[9월15일],증권종목·투자전략,2020.09.15
오늘의 증시 메모[9월 16일],증권종목·투자전략,2020.09.15
"<유>한세예스24홀딩스, 상한가 진입.. +29.91% ↑",증권News봇,2020.09.15
"<유>비비안, 전일 대비 7.94% 상승.. 일일회전율은 9.47% 기록",증권News봇,2020.09.15
"<유>비비안, 매도잔량 839% 급증",증권News봇,2020.09.15
"<유>비비안, 3.00% 오르며 체결강도 강세 지속(285%)",증권News봇,2020.09.15
"<유>비비안, 매도잔량 846% 급증",증권News봇,2020.09.11
"<유>신원우, 상한가 진입.. +29.85% ↑",증권News봇,2020.09.11
"<유>비비안, 전일 대비 8.01% 상승.. 일일회전율은 20.90% 기록",증권News봇,2020.09.11
"<유>비비안, 매도잔량 363% 급증",증권News봇,2020.09.11
