Date,MOM
2019-01-02,0.011928259631808658
2019-01-02,-0.10597930884152995
2019-01-02,0.011928259631808658
2019-01-02,-0.10597930884152995
2019-01-03,-0.08303057379605672
2019-01-03,0.02260848311649233
2019-01-03,-0.08303057379605672
2019-01-03,0.02260848311649233
2019-01-04,-0.003372322929947935
2019-01-04,-0.09717944425845326
2019-01-04,-0.003372322929947935
2019-01-04,-0.09717944425845326
2019-01-07,-0.08586466420313943
2019-01-07,-0.0017492549469670937
2019-01-07,-0.08586466420313943
2019-01-07,-0.0017492549469670937
2019-01-08,-0.060669544787576024
2019-01-08,0.037413118009629764
2019-01-08,-0.060669544787576024
2019-01-08,0.037413118009629764
2019-01-09,-0.10335009645110482
2019-01-09,-0.01592907263768062
2019-01-09,-0.10335009645110482
2019-01-09,-0.01592907263768062
2019-01-10,-0.06759755000642464
2019-01-10,0.0037255625230541156
2019-01-10,-0.06759755000642464
2019-01-10,0.0037255625230541156
2019-01-11,0.02961241612304133
2019-01-11,-0.05224816590210124
2019-01-11,0.02961241612304133
2019-01-11,-0.05224816590210124
2019-01-14,0.03765394900380392
2019-01-14,-0.05028525138316775
2019-01-14,0.03765394900380392
2019-01-14,-0.05028525138316775
2019-01-15,-0.04193106557092818
2019-01-15,0.033718689788053924
2019-01-15,-0.04193106557092818
2019-01-15,0.033718689788053924
2019-01-16,0.03904649516167091
2019-01-16,-0.039079074884098564
2019-01-16,0.03904649516167091
2019-01-16,-0.039079074884098564
2019-01-17,-0.03463048286835857
2019-01-17,0.05574253260412276
2019-01-17,-0.03463048286835857
2019-01-17,0.05574253260412276
2019-01-18,-0.04908039661983621
2019-01-18,0.05398430250541297
2019-01-18,-0.04908039661983621
2019-01-18,0.05398430250541297
2019-01-21,0.026132573113024637
2019-01-21,-0.0787425566737473
2019-01-21,0.026132573113024637
2019-01-21,-0.0787425566737473
2019-01-22,-0.08256118767681475
2019-01-22,0.00725683890577522
2019-01-22,-0.08256118767681475
2019-01-22,0.00725683890577522
2019-01-23,-0.0094086146465725
2019-01-23,-0.06354423927086716
2019-01-23,-0.0094086146465725
2019-01-23,-0.06354423927086716
2019-01-24,-0.0015509559528508188
2019-01-24,-0.07061736604486757
2019-01-24,-0.0015509559528508188
2019-01-24,-0.07061736604486757
2019-01-25,0.012143676471982445
2019-01-25,-0.06473484118502415
2019-01-25,0.012143676471982445
2019-01-25,-0.06473484118502415
2019-01-28,0.014333565546001958
2019-01-28,-0.06937792759269801
2019-01-28,0.014333565546001958
2019-01-28,-0.06937792759269801
2019-01-29,-0.06589731017091627
2019-01-29,0.025867374413416355
2019-01-29,-0.06589731017091627
2019-01-29,0.025867374413416355
2019-01-30,0.04321065436322913
2019-01-30,-0.0433240593416947
2019-01-30,0.04321065436322913
2019-01-30,-0.0433240593416947
2019-01-31,0.07896377093883933
2019-01-31,-0.008617372551475988
2019-01-31,0.07896377093883933
2019-01-31,-0.008617372551475988
2019-02-01,0.06452807029507168
2019-02-01,-0.012908062796957664
2019-02-01,0.06452807029507168
2019-02-01,-0.012908062796957664
2019-02-07,0.041066123092603046
2019-02-07,-0.03034156651322728
2019-02-07,0.041066123092603046
2019-02-07,-0.03034156651322728
2019-02-08,0.06643449256879386
2019-02-08,-0.03997067992546344
2019-02-08,0.06643449256879386
2019-02-08,-0.03997067992546344
2019-02-11,0.08654367076762437
2019-02-11,-0.029688077268169133
2019-02-11,0.08654367076762437
2019-02-11,-0.029688077268169133
2019-02-12,0.0697892821506132
2019-02-12,-0.04869773996555149
2019-02-12,0.0697892821506132
2019-02-12,-0.04869773996555149
2019-02-13,0.053867164207813234
2019-02-13,-0.05042548397719204
2019-02-13,0.053867164207813234
2019-02-13,-0.05042548397719204
2019-02-14,-0.04383501727682293
2019-02-14,0.028482173941680733
2019-02-14,-0.04383501727682293
2019-02-14,0.028482173941680733
2019-02-15,-0.045435337617748095
2019-02-15,0.02102715733172622
2019-02-15,-0.045435337617748095
2019-02-15,0.02102715733172622
2019-02-18,-0.06268800279818099
2019-02-18,0.0012984344057094255
2019-02-18,-0.06268800279818099
2019-02-18,0.0012984344057094255
2019-02-19,-0.05612919140838368
2019-02-19,-0.0373867883841289
2019-02-19,-0.05612919140838368
2019-02-19,-0.0373867883841289
2019-02-20,-0.02496510109424943
2019-02-20,-0.05318990773536225
2019-02-20,-0.02496510109424943
2019-02-20,-0.05318990773536225
2019-02-21,-0.04105733287161595
2019-02-21,-0.024258248708033614
2019-02-21,-0.04105733287161595
2019-02-21,-0.024258248708033614
2019-02-22,0.006672455555047696
2019-02-22,-0.01635317864351693
2019-02-22,0.006672455555047696
2019-02-22,-0.01635317864351693
2019-02-25,-0.008674899957351379
2019-02-25,-0.010954489077197427
2019-02-25,-0.008674899957351379
2019-02-25,-0.010954489077197427
2019-02-26,0.016415493151060945
2019-02-26,0.0026718418558469015
2019-02-26,0.016415493151060945
2019-02-26,0.0026718418558469015
2019-02-27,0.03236773601860188
2019-02-27,0.008798848545745974
2019-02-27,0.03236773601860188
2019-02-27,0.008798848545745974
2019-02-28,0.03624196398360846
2019-02-28,0.00241848962595248
2019-02-28,0.03624196398360846
2019-02-28,0.00241848962595248
2019-03-04,0.021407893423357027
2019-03-05,0.039491916859122345
2019-03-06,0.01488547188855427
2019-03-07,-0.005576729827356575
2019-03-08,-0.010679200770775332
2019-03-11,-0.024851288830138873
2019-03-12,-0.041168909075328
2019-03-13,-0.053739192593096785
2019-03-14,-0.03343057025582774
2019-03-15,-0.016888748441916457
2019-03-18,-0.0555569902469677
2019-03-19,-0.10176371428331799
2019-03-20,-0.14069410522146675
2019-03-21,-0.13707110159170133
2019-03-22,-0.14072348129274492
2019-03-25,-0.1402730694398423
2019-03-26,-0.11763833388591283
2019-03-27,-0.1307444037760992
2019-03-28,-0.14701700851292532
2019-03-29,-0.19684319073913914
