rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240409003864,11011,2023,00139889,BS,재무상태표,ifrs-full_Assets,총자산,-,제 51 기,7032322131682,제 50 기,6393092564908,7,KRW,,,,,연결,제 49 기,6180132503610
20240409003864,11011,2023,00139889,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기,2081259893738,제 50 기,2526145050706,8,KRW,,,,,연결,제 49 기,1820030594141
20240409003864,11011,2023,00139889,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 51 기,1265085659,제 50 기,2691891656,9,KRW,,,,,연결,제 49 기,425148825
20240409003864,11011,2023,00139889,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 51 기,4660292818,제 50 기,4857940738,10,KRW,,,,,연결,제 49 기,9813349956
20240409003864,11011,2023,00139889,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 51 기,976070146,제 50 기,692792016,11,KRW,,,,,연결,제 49 기,2979873190
20240409003864,11011,2023,00139889,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 51 기,14795401059,제 50 기,20059491292,12,KRW,,,,,연결,제 49 기,5137976301
20240409003864,11011,2023,00139889,BS,재무상태표,-표준계정코드 미사용-,단기투자증권,-,제 51 기,22850769448,제 50 기,0,13,KRW,,,,,연결,제 49 기,0
20240409003864,11011,2023,00139889,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기,531046016471,제 50 기,1098442056091,14,KRW,,,,,연결,제 49 기,722154796935
20240409003864,11011,2023,00139889,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융상품자산,-,제 51 기,6036282704,제 50 기,3474168439,15,KRW,,,,,연결,제 49 기,45305070
20240409003864,11011,2023,00139889,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 51 기,62673671,제 50 기,934469044,16,KRW,,,,,연결,제 49 기,283787839
20240409003864,11011,2023,00139889,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기,4171340349,제 50 기,2436148724,17,KRW,,,,,연결,제 49 기,1024641358
20240409003864,11011,2023,00139889,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 51 기,162451481898,제 50 기,388081444299,18,KRW,,,,,연결,제 49 기,471114667683
20240409003864,11011,2023,00139889,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기,332902731126,제 50 기,553271367576,19,KRW,,,,,연결,제 49 기,515479241989
20240409003864,11011,2023,00139889,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 51 기,903847763426,제 50 기,0,20,KRW,,,,,연결,제 49 기,3316225191
